8136	dla	1627	SzemGrat.txt	dla
8137	dla	1627	SzemGrat.txt	dla
8138	dla	1627	SzemGrat.txt	dla
8139	dla	1627	SzemGrat.txt	dla
8140	dla	1627	SzemGrat.txt	dla
8141	dla	1627	SzemGrat.txt	dla
8142	dla	1627	SzemGrat.txt	dla
8143	dla	1627	SzemGrat.txt	dla
8144	dla	1627	SzemGrat.txt	dla
8145	dla	1627	SzemGrat.txt	dla
8146	dla	1627	SzemGrat.txt	dla
8147	dla	1627	SzemGrat.txt	dla
8148	dla	1627	SzemGrat.txt	dla
8149	dla	1627	SzemGrat.txt	dla
8150	dla	1627	SzemGrat.txt	dla
8151	dla	1627	SzemGrat.txt	dla
8152	dla	1627	SzemGrat.txt	dla
8153	dla	1627	SzemGrat.txt	dla
8154	dla	1627	SzemGrat.txt	dla
8155	dla	1627	SzemGrat.txt	dla
8156	dla	1627	SzemGrat.txt	dla
8157	dla	1627	SzemGrat.txt	dla
8158	dla	1627	SzemGrat.txt	dla
8159	Dla	1627	SzemGrat.txt	dla
8160	dla	1627	SzemGrat.txt	dla
8161	dla	1627	SzemGrat.txt	dla
8162	dla	1627	SzemGrat.txt	dla
8163	dla	1627	SzemGrat.txt	dla
8164	dla	1627	SzemGrat.txt	dla
8165	dla	1627	SzemGrat.txt	dla
8166	dla	1627	SzemGrat.txt	dla
8167	dla	1627	SzemGrat.txt	dla
8168	dla	1627	SzemGrat.txt	dla
8169	dla	1627	SzemGrat.txt	dla
8170	dla	1627	SzemGrat.txt	dla
8171	dla	1627	SzemGrat.txt	dla
8172	dla	1627	SzemGrat.txt	dla
8173	dla	1627	SzemGrat.txt	dla
8174	dla	1627	SzemGrat.txt	dla
8175	Dla	1627	SzemGrat.txt	dla
8176	dla	1627	SzemGrat.txt	dla
8177	dla	1627	SzemGrat.txt	dla
8178	dla	1627	SzemGrat.txt	dla
8179	dla	1627	SzemGrat.txt	dla
8180	dla	1627	SzemGrat.txt	dla
8181	dla	1627	SzemGrat.txt	dla
8182	dla	1627	SzemGrat.txt	dla
8183	dla	1627	SzemGrat.txt	dla
8184	dla	1627	SzemGrat.txt	dla
8185	dla	1627	SzemGrat.txt	dla
8186	dla	1627	SzemGrat.txt	dla
8187	dla	1627	SzemGrat.txt	dla
8188	dla	1627	SzemGrat.txt	dla
8189	dla	1627	SzemGrat.txt	dla
8190	dla	1627	SzemGrat.txt	dla
8191	dla	1627	SzemGrat.txt	dla
8192	dla	1627	SzemGrat.txt	dla
8193	dla	1627	SzemGrat.txt	dla
8194	dla	1627	SzemGrat.txt	dla
8195	dla	1627	SzemGrat.txt	dla
8196	dla	1627	SzemGrat.txt	dla
8197	dla	1627	SzemGrat.txt	dla
8198	dla	1627	SzemGrat.txt	dla
8199	dla	1627	SzemGrat.txt	dla
8200	dla	1627	SzemGrat.txt	dla
8201	dla	1627	SzemGrat.txt	dla
8202	dla	1627	SzemGrat.txt	dla
8203	dla	1627	SzemGrat.txt	dla
8204	dla	1627	SzemGrat.txt	dla
8205	dla	1627	SzemGrat.txt	dla
8206	dla	1627	SzemGrat.txt	dla
8207	dla	1627	SzemGrat.txt	dla
8208	dla	1627	SzemGrat.txt	dla
8209	dla	1627	SzemGrat.txt	dla
8210	dla	1627	SzemGrat.txt	dla
8211	dla	1627	SzemGrat.txt	dla
8212	dla	1627	SzemGrat.txt	dla
8213	dla	1627	SzemGrat.txt	dla
8214	dla	1627	SzemGrat.txt	dla
8215	dla	1627	SzemGrat.txt	dla
8216	dla	1627	SzemGrat.txt	dla
8217	dla	1627	SzemGrat.txt	dla
8218	dla	1627	SzemGrat.txt	dla
8219	dla	1627	SzemGrat.txt	dla
8220	dla	1627	SzemGrat.txt	dla
8221	dla	1627	SzemGrat.txt	dla
8222	dla	1627	SzemGrat.txt	dla
8223	dla	1627	SzemGrat.txt	dla
8224	dla	1627	SzemGrat.txt	dla
8225	dla	1627	SzemGrat.txt	dla
8226	dla	1627	SzemGrat.txt	dla
8227	dla	1627	SzemGrat.txt	dla
8228	dla	1627	SzemGrat.txt	dla
8229	dla	1627	SzemGrat.txt	dla
8230	dla	1627	SzemGrat.txt	dla
8231	dla	1628	AsKoniec.txt	dla
8232	dla	1628	DeklKoniec.txt	dla
8233	dla	1628	DeklKoniec.txt	dla
8234	dla	1628	DeklKoniec.txt	dla
8235	dla	1628	DeklKoniec.txt	dla
8236	dla	1628	FredJKoniec.txt	dla
8237	dla	1628	LancKoniec.txt	dla
8238	dla	1628	LancKoniec.txt	dla
8239	dla	1628	LancKoniec.txt	dla
8240	dla	1628	ManifKoniec.txt	dla
8241	dla	1628	ManifKoniec.txt	dla
8242	dla	1628	ManifKoniec.txt	dla
8243	dla	1628	OpisGal.txt	dla
8244	dla	1628	OpisGal.txt	dla
8245	dla	1628	OpisGal.txt	dla
8246	dla	1628	OpisGal.txt	dla
8247	dla	1628	OpisGal.txt	dla
8248	dla	1628	SzwabKoniec.txt	dla
8249	dla	1628	TwarKPoch.txt	dla
8250	dla	1628	TwarKPoch.txt	dla
8251	dla	1628	TwarKPoch.txt	dla
8252	dla	1628	TwarKPoch.txt	dla
8253	dla	1628	TwarKPoch.txt	dla
8254	dla	1628	TwarKPoch.txt	dla
8255	dla	1628	TwarKPoch.txt	dla
8256	dla	1628	TwarKPoch.txt	dla
8257	dla	1628	TwarKPoch.txt	dla
8258	dla	1628	TwarKPoch.txt	dla
8259	Dla	1628	TwarKPoch.txt	dla
8260	Dla	1628	TwarKPoch.txt	dla
8261	dla	1628	TwarKPoch.txt	dla
8262	dla	1628	TwarKPoch.txt	dla
8263	dla	1628	TwarKPoch.txt	dla
8264	dla	1628	TwarKPoch.txt	dla
8265	dla	1628	TwarKPoch.txt	dla
8266	dla	1628	TwarKPoch.txt	dla
8267	dla	1628	TwarKPoch.txt	dla
8268	Dla	1628	TwarKPoch.txt	dla
8269	Dla	1628	TwarKPoch.txt	dla
8270	dla	1628	TwarKPoch.txt	dla
8271	dla	1628	TwarKPoch.txt	dla
8272	dla	1628	ZadzKoniec.txt	dla
8273	dla	1628	ZygIIIKoniec.txt	dla
8274	dla	1628	ZygIIIKoniec.txt	dla
8275	dla	1628	ZygIIIKoniec.txt	dla
8276	dla	1629	BrozPrzyd.txt	dla
8277	dla	1629	BrozPrzyd.txt	dla
8278	dla	1630	ChelHGwar.txt	dla
8279	dla	1630	ChelHGwar.txt	dla
8280	dla	1630	ChelHGwar.txt	dla
8281	dla	1630	ChelHGwar.txt	dla
8282	Dla	1630	ChelHGwar.txt	dla
8283	dla	1630	RelHiszp.txt	dla
8284	dla	1630	RelHiszp.txt	dla
8285	Dla	1630	RelHiszp.txt	dla
8286	Dla	1631	ZabSymf.txt	dla
8287	dla	1631	ZabSymf.txt	dla
8288	Dla	1631	ZabSymf.txt	dla
8289	Dla	1631	ZabSymf.txt	dla
8290	Dla	1631	ZabSymf.txt	dla
8291	Dla	1631	ZabSymf.txt	dla
8292	dla	1631	ZabSymf.txt	dla
8293	dla	1631	ZabSymf.txt	dla
8294	dla	1631	ZabSymf.txt	dla
8295	dla	1631	ZabSymf.txt	dla
8296	dla	1631	ZabSymf.txt	dla
8297	dla	1631	ZabSymf.txt	dla
8298	dla	1631	ZabSymf.txt	dla
8299	dla	1632	BG_Dz.txt	dla
8300	dla	1632	BG_Dz.txt	dla
8301	dla	1632	BG_Dz.txt	dla
8302	dla	1632	BG_Dz.txt	dla
8303	dla	1632	BG_Dz.txt	dla
8304	Dla	1632	BG_Dz.txt	dla
8305	dla	1632	BG_Dz.txt	dla
8306	dla	1632	BG_Dz.txt	dla
8307	dla	1632	BG_Dz.txt	dla
8308	dla	1632	BG_Dz.txt	dla
8309	dla	1632	BG_Dz.txt	dla
8310	dla	1632	BG_Dz.txt	dla
8311	Dla	1632	BG_Dz.txt	dla
8312	dla	1632	BG_Dz.txt	dla
8313	dla	1632	BG_Dz.txt	dla
8314	dla	1632	BG_Dz.txt	dla
8315	dla	1632	BG_Dz.txt	dla
8316	dla	1632	BG_Dz.txt	dla
8317	dla	1632	BG_Dz.txt	dla
8318	dla	1632	BG_Dz.txt	dla
8319	dla	1632	BG_Dz.txt	dla
8320	dla	1632	BG_Dz.txt	dla
8321	Dla	1632	BG_Dz.txt	dla
8322	dla	1632	BG_Dz.txt	dla
8323	Dla	1632	BG_Dz.txt	dla
8324	dla	1632	BG_Dz.txt	dla
8325	Dla	1632	BG_Dz.txt	dla
8326	dla	1632	BG_Dz.txt	dla
8327	Dla	1632	BG_Dz.txt	dla
8328	dla	1632	BG_Dz.txt	dla
8329	dla	1632	BG_Dz.txt	dla
8330	dla	1632	BG_Dz.txt	dla
8331	Dla	1632	BG_Dz.txt	dla
8332	dla	1632	BG_Dz.txt	dla
8333	dla	1632	BG_Lb.txt	dla
8334	dla	1632	BG_Lb.txt	dla
8335	dla	1632	BG_Lb.txt	dla
8336	dla	1632	BG_Lb.txt	dla
8337	Dla	1632	BG_Lb.txt	dla
8338	dla	1632	BG_Lb.txt	dla
8339	dla	1632	BG_Lb.txt	dla
8340	dla	1632	BG_Lb.txt	dla
8341	Dla	1632	BG_Lb.txt	dla
8342	Dla	1632	BG_Lb.txt	dla
8343	dla	1632	BG_Lb.txt	dla
8344	Dla	1632	BG_Lb.txt	dla
8345	dla	1632	BG_Lb.txt	dla
8346	dla	1632	BG_Lb.txt	dla
8347	dla	1632	BG_Lb.txt	dla
8348	dla	1632	BG_Lb.txt	dla
8349	dla	1632	BG_Lb.txt	dla
8350	dla	1632	BG_Lb.txt	dla
8351	dla	1632	BG_Lb.txt	dla
8352	dla	1632	BG_Lb.txt	dla
8353	dla	1632	BG_Lb.txt	dla
8354	dla	1632	BG_Lb.txt	dla
8355	dla	1632	BG_Lb.txt	dla
8356	dla	1632	BG_Lb.txt	dla
8357	dla	1632	BG_Lb.txt	dla
8358	dla	1632	BG_Lb.txt	dla
8359	dla	1632	BG_Lb.txt	dla
8360	dla	1632	BG_Lb.txt	dla
8361	dla	1632	BG_Lb.txt	dla
8362	dla	1632	BG_Mt.txt	dla
8363	dla	1632	BG_Mt.txt	dla
8364	dla	1632	BG_Mt.txt	dla
8365	dla	1632	BG_Mt.txt	dla
8366	Dla	1632	BG_Mt.txt	dla
8367	dla	1632	BG_Mt.txt	dla
8368	dla	1632	BG_Mt.txt	dla
8369	dla	1632	BG_Mt.txt	dla
8370	Dla	1632	BG_Mt.txt	dla
8371	Dla	1632	BG_Mt.txt	dla
8372	Dla	1632	BG_Mt.txt	dla
8373	dla	1632	BG_Mt.txt	dla
8374	dla	1632	BG_Mt.txt	dla
8375	dla	1632	BG_Mt.txt	dla
8376	dla	1632	BG_Mt.txt	dla
8377	dla	1632	BG_Mt.txt	dla
8378	dla	1632	BG_Mt.txt	dla
8379	dla	1632	BG_Mt.txt	dla
8380	dla	1632	BG_Mt.txt	dla
8381	Dla	1632	BG_Mt.txt	dla
8382	dla	1632	BG_Mt.txt	dla
8383	DLa	1632	BG_Mt.txt	dla
8384	dla	1632	BG_Mt.txt	dla
8385	dla	1632	BG_Mt.txt	dla
8386	dla	1632	BG_Mt.txt	dla
8387	dla	1632	BG_Mt.txt	dla
8388	dla	1632	BG_Mt.txt	dla
8389	dla	1632	BG_Mt.txt	dla
8390	Dla	1632	BG_Mt.txt	dla
8391	dla	1632	BG_Mt.txt	dla
8392	dla	1632	BG_Mt.txt	dla
8393	Dla	1632	BG_Mt.txt	dla
8394	dla	1632	BG_Mt.txt	dla
8395	dla	1632	BG_Ps.txt	dla
8396	dla	1632	BG_Ps.txt	dla
8397	dla	1632	BG_Ps.txt	dla
8398	dla	1632	BG_Ps.txt	dla
8399	dla	1632	BG_Ps.txt	dla
8400	dla	1632	BG_Ps.txt	dla
8401	dla	1632	BG_Ps.txt	dla
8402	dla	1632	BG_Ps.txt	dla
8403	dla	1632	BG_Ps.txt	dla
8404	dla	1632	BG_Ps.txt	dla
8405	Dla	1632	BG_Ps.txt	dla
8406	dla	1632	BG_Ps.txt	dla
8407	dla	1632	BG_Ps.txt	dla
8408	dla	1632	BG_Ps.txt	dla
8409	dla	1632	BG_Ps.txt	dla
8410	dla	1632	BG_Ps.txt	dla
8411	dla	1632	BG_Ps.txt	dla
8412	dla	1632	BG_Ps.txt	dla
8413	dla	1632	BG_Ps.txt	dla
8414	dla	1632	BG_Ps.txt	dla
8415	dla	1632	BG_Ps.txt	dla
8416	dla	1632	BG_Ps.txt	dla
8417	dla	1632	BG_Ps.txt	dla
8418	dla	1632	BG_Ps.txt	dla
8419	dla	1632	BG_Ps.txt	dla
8420	dla	1632	BG_Ps.txt	dla
8421	dla	1632	BG_Ps.txt	dla
8422	dla	1632	BG_Ps.txt	dla
8423	dla	1632	BG_Ps.txt	dla
8424	Dla	1632	BG_Ps.txt	dla
8425	dla	1632	BG_Ps.txt	dla
8426	dla	1632	BG_Ps.txt	dla
8427	dla	1632	BG_Ps.txt	dla
8428	dla	1632	BG_Ps.txt	dla
8429	dla	1632	BG_Ps.txt	dla
8430	dla	1632	BG_Ps.txt	dla
8431	dla	1632	BG_Ps.txt	dla
8432	Dla	1632	BG_Ps.txt	dla
8433	dla	1632	BG_Ps.txt	dla
8434	dla	1632	BG_Ps.txt	dla
8435	dla	1632	BG_Ps.txt	dla
8436	dla	1632	BG_Ps.txt	dla
8437	dla	1632	BG_Ps.txt	dla
8438	Dla	1632	BG_Ps.txt	dla
8439	dla	1632	BG_Ps.txt	dla
8440	dla	1632	BG_Ps.txt	dla
8441	Dla	1632	BG_Ps.txt	dla
8442	dla	1632	BG_Ps.txt	dla
8443	dla	1632	BG_Ps.txt	dla
8444	dla	1632	BG_Ps.txt	dla
8445	dla	1632	BG_Ps.txt	dla
8446	dla	1632	BG_Ps.txt	dla
8447	Dla	1632	BG_Ps.txt	dla
8448	dla	1632	BG_Ps.txt	dla
8449	dla	1632	BG_Ps.txt	dla
8450	dla	1632	BG_Ps.txt	dla
8451	dla	1632	BG_Ps.txt	dla
8452	dla	1632	BG_Ps.txt	dla
8453	dla	1632	BG_Ps.txt	dla
8454	dla	1632	BG_Ps.txt	dla
8455	dla	1632	BG_Ps.txt	dla
8456	dla	1632	BG_Ps.txt	dla
8457	dla	1632	BG_Ps.txt	dla
8458	dla	1632	BG_Ps.txt	dla
8459	dla	1632	BG_Ps.txt	dla
8460	dla	1632	BG_Ps.txt	dla
8461	Dla	1632	BG_Ps.txt	dla
8462	dla	1632	BG_Ps.txt	dla
8463	Dla	1632	BG_Ps.txt	dla
8464	dla	1632	BG_Ps.txt	dla
8465	dla	1632	BG_Ps.txt	dla
8466	dla	1632	BG_Ps.txt	dla
8467	dla	1632	BG_Ps.txt	dla
8468	Dla	1632	BG_Ps.txt	dla
8469	dla	1632	BG_Ps.txt	dla
8470	dla	1632	BG_Ps.txt	dla
8471	dla	1632	BG_Ps.txt	dla
8472	dla	1632	BG_Ps.txt	dla
8473	dla	1632	BG_Ps.txt	dla
8474	dla	1632	BG_Ps.txt	dla
8475	Dla	1632	BG_Ps.txt	dla
8476	dla	1632	BG_Ps.txt	dla
8477	dla	1632	BG_Ps.txt	dla
8478	dla	1632	BG_Ps.txt	dla
8479	dla	1632	BG_Ps.txt	dla
8480	dla	1632	BG_Ps.txt	dla
8481	dla	1632	BG_Ps.txt	dla
8482	dla	1632	BG_Ps.txt	dla
8483	dla	1632	BG_Ps.txt	dla
8484	dla	1632	BG_Ps.txt	dla
8485	dla	1632	BG_Ps.txt	dla
8486	dla	1632	BG_Ps.txt	dla
8487	dla	1632	BG_Ps.txt	dla
8488	dla	1632	BG_Ps.txt	dla
8489	Dla	1632	BG_Ps.txt	dla
8490	dla	1632	BG_Ps.txt	dla
8491	dla	1632	BG_Ps.txt	dla
8492	dla	1632	BG_Ps.txt	dla
8493	dla	1632	BG_Ps.txt	dla
8494	DLa	1632	BG_Ps.txt	dla
8495	dla	1632	BG_Ps.txt	dla
8496	Dla	1632	BG_Ps.txt	dla
8497	dla	1632	BG_Ps.txt	dla
8498	dla	1632	BG_Ps.txt	dla
8499	dla	1632	BG_Ps.txt	dla
8500	dla	1632	BG_Ps.txt	dla
8501	Dla	1632	BG_Ps.txt	dla
8502	dla	1632	BG_Ps.txt	dla
8503	dla	1632	BG_Ps.txt	dla
8504	dla	1632	BG_Ps.txt	dla
8505	dla	1632	BG_Ps.txt	dla
8506	dla	1632	BG_Ps.txt	dla
8507	dla	1632	BG_Ps.txt	dla
8508	dla	1632	BG_Ps.txt	dla
8509	dla	1632	BG_Ps.txt	dla
8510	dla	1632	BG_Ps.txt	dla
8511	Dla	1632	BG_Ps.txt	dla
8512	dla	1632	BG_Ps.txt	dla
8513	dla	1632	BG_Ps.txt	dla
8514	dla	1632	BG_Ps.txt	dla
8515	dla	1632	BG_Ps.txt	dla
8516	dla	1632	BG_Ps.txt	dla
8517	Dla	1632	BG_Ps.txt	dla
8518	Dla	1632	BG_Ps.txt	dla
8519	Dla	1632	BG_Ps.txt	dla
8520	dla	1632	BG_Pwt.txt	dla
8521	dla	1632	BG_Pwt.txt	dla
8522	dla	1632	BG_Pwt.txt	dla
8523	dla	1632	BG_Pwt.txt	dla
8524	dla	1632	BG_Pwt.txt	dla
8525	dla	1632	BG_Pwt.txt	dla
8526	dla	1632	BG_Pwt.txt	dla
8527	dla	1632	BG_Pwt.txt	dla
8528	dla	1632	BG_Pwt.txt	dla
8529	dla	1632	BG_Pwt.txt	dla
8530	dla	1632	BG_Pwt.txt	dla
8531	dla	1632	BG_Pwt.txt	dla
8532	Dla	1632	BG_Pwt.txt	dla
8533	Dla	1632	BG_Pwt.txt	dla
8534	Dla	1632	BG_Pwt.txt	dla
8535	dla	1632	BG_Pwt.txt	dla
8536	dla	1632	BG_Pwt.txt	dla
8537	dla	1632	BG_Pwt.txt	dla
8538	dla	1632	BG_Pwt.txt	dla
8539	dla	1632	BG_Pwt.txt	dla
8540	Dla	1632	BG_Pwt.txt	dla
8541	dla	1632	BG_Pwt.txt	dla
8542	dla	1632	BG_Pwt.txt	dla
8543	dla	1632	BG_Pwt.txt	dla
8544	dla	1632	BG_Pwt.txt	dla
8545	dla	1632	BG_Pwt.txt	dla
8546	dla	1632	BG_Pwt.txt	dla
8547	dla	1632	BG_Pwt.txt	dla
8548	dla	1632	BG_Pwt.txt	dla
8549	dla	1632	BG_Pwt.txt	dla
8550	dla	1632	BG_Pwt.txt	dla
8551	dla	1632	BG_Pwt.txt	dla
8552	dla	1632	BG_Pwt.txt	dla
8553	dla	1632	BG_Pwt.txt	dla
8554	dla	1632	BG_Rdz.txt	dla
8555	dla	1632	BG_Rdz.txt	dla
8556	dla	1632	BG_Rdz.txt	dla
8557	dla	1632	BG_Rdz.txt	dla
8558	Dla	1632	BG_Rdz.txt	dla
8559	dla	1632	BG_Rdz.txt	dla
8560	dla	1632	BG_Rdz.txt	dla
8561	dla	1632	BG_Rdz.txt	dla
8562	dla	1632	BG_Rdz.txt	dla
8563	dla	1632	BG_Rdz.txt	dla
8564	dla	1632	BG_Rdz.txt	dla
8565	Dla	1632	BG_Rdz.txt	dla
8566	dla	1632	BG_Rdz.txt	dla
8567	dla	1632	BG_Rdz.txt	dla
8568	dla	1632	BG_Rdz.txt	dla
8569	dla	1632	BG_Rdz.txt	dla
8570	dla	1632	BG_Rdz.txt	dla
8571	dla	1632	BG_Rdz.txt	dla
8572	dla	1632	BG_Rdz.txt	dla
8573	dla	1632	BG_Rdz.txt	dla
8574	dla	1632	BG_Rdz.txt	dla
8575	dla	1632	BG_Rdz.txt	dla
8576	dla	1632	BG_Rdz.txt	dla
8577	dla	1632	BG_Rdz.txt	dla
8578	dla	1632	BG_Rdz.txt	dla
8579	dla	1632	BG_Rdz.txt	dla
8580	Dla	1632	BG_Rdz.txt	dla
8581	dla	1632	BG_Rdz.txt	dla
8582	dla	1632	BG_Rdz.txt	dla
8583	dla	1632	BG_Rdz.txt	dla
8584	dla	1632	BG_Rdz.txt	dla
8585	dla	1632	BG_Rdz.txt	dla
8586	dla	1632	BG_Rdz.txt	dla
8587	dla	1632	BG_Rdz.txt	dla
8588	dla	1632	BG_Rdz.txt	dla
8589	dla	1632	BG_Rdz.txt	dla
8590	dla	1632	BG_Rdz.txt	dla
8591	dla	1632	BG_Rdz.txt	dla
8592	dla	1632	BG_Rdz.txt	dla
8593	dla	1632	BG_Rdz.txt	dla
8594	dla	1632	BG_Rdz.txt	dla
8595	dla	1632	BG_Rdz.txt	dla
8596	dla	1632	BG_Rdz.txt	dla
8597	dla	1632	BG_Rdz.txt	dla
8598	dla	1632	BG_Rdz.txt	dla
8599	dla	1632	BG_Rdz.txt	dla
8600	dla	1632	BG_Rdz.txt	dla
8601	dla	1632	BG_Rdz.txt	dla
8602	dla	1632	BG_Rdz.txt	dla
8603	dla	1632	BG_Rdz.txt	dla
8604	dla	1632	BG_Rdz.txt	dla
8605	dla	1632	BG_Rdz.txt	dla
8606	dla	1632	BG_Rdz.txt	dla
8607	dla	1632	BG_Rdz.txt	dla
8608	dla	1632	BG_Rdz.txt	dla
8609	dla	1632	BG_Rdz.txt	dla
8610	dla	1632	BG_Rdz.txt	dla
8611	dla	1632	BG_Rdz.txt	dla
8612	dla	1632	BG_Rdz.txt	dla
8613	dla	1632	BG_Rdz.txt	dla
8614	Dla	1632	BG_Rdz.txt	dla
8615	dla	1632	BG_Rdz.txt	dla
8616	dla	1632	BG_Rdz.txt	dla
8617	dla	1632	BG_Rdz.txt	dla
8618	dla	1632	BG_Rdz.txt	dla
8619	dla	1632	BG_Rdz.txt	dla
8620	dla	1632	BG_Rdz.txt	dla
8621	dla	1632	BG_Rdz.txt	dla
8622	dla	1632	BG_Rdz.txt	dla
8623	dla	1632	BG_Rdz.txt	dla
8624	dla	1632	BG_Wj.txt	dla
8625	dla	1632	BG_Wj.txt	dla
8626	dla	1632	BG_Wj.txt	dla
8627	dla	1632	BG_Wj.txt	dla
8628	dla	1632	BG_Wj.txt	dla
8629	dla	1632	BG_Wj.txt	dla
8630	dla	1632	BG_Wj.txt	dla
8631	dla	1632	BG_Wj.txt	dla
8632	dla	1632	BG_Wj.txt	dla
8633	dla	1632	BG_Wj.txt	dla
8634	dla	1632	BG_Wj.txt	dla
8635	dla	1632	BG_Wj.txt	dla
8636	Dla	1632	BG_Wj.txt	dla
8637	Dla	1632	BG_Wj.txt	dla
8638	dla	1632	BG_Wj.txt	dla
8639	dla	1632	BG_Wj.txt	dla
8640	dla	1632	BG_Wj.txt	dla
8641	dla	1632	BG_Wj.txt	dla
8642	dla	1632	BG_Wj.txt	dla
8643	dla	1632	BG_Wj.txt	dla
8644	dla	1632	BG_Wj.txt	dla
8645	dla	1632	BG_Wj.txt	dla
8646	dla	1632	BG_Wj.txt	dla
8647	dla	1632	BG_Wj.txt	dla
8648	dla	1632	BG_Wj.txt	dla
8649	dla	1632	BG_Wj.txt	dla
8650	dla	1632	BG_Wj.txt	dla
8651	dla	1632	BG_Wj.txt	dla
8652	dla	1632	BG_Wj.txt	dla
8653	dla	1632	BG_Wj.txt	dla
8654	dla	1632	BG_Wj.txt	dla
8655	dla	1632	BG_Wj.txt	dla
8656	dla	1632	BirkEgz.txt	dla
8657	dla	1632	BirkEgz.txt	dla
8658	dla	1632	BirkEgz.txt	dla
8659	dla	1632	BirkEgz.txt	dla
8660	dla	1632	BirkEgz.txt	dla
8661	dla	1632	BirkEgz.txt	dla
8662	dla	1632	BirkEgz.txt	dla
8663	dla	1632	BirkEgz.txt	dla
8664	Dla	1632	BirkEgz.txt	dla
8665	dla	1632	BirkEgz.txt	dla
8666	dla	1632	BirkEgz.txt	dla
8667	dla	1632	BirkEgz.txt	dla
8668	dla	1632	BirkEgz.txt	dla
8669	dla	1632	BirkEgz.txt	dla
8670	dla	1632	BirkEgz.txt	dla
8671	dla	1632	BirkEgz.txt	dla
8672	dla	1632	BirkEgz.txt	dla
8673	dla	1632	BirkEgz.txt	dla
8674	dla	1632	BirkEgz.txt	dla
8675	dla	1632	BirkEgz.txt	dla
8676	dla	1632	BirkEgz.txt	dla
8677	dla	1632	BirkEgz.txt	dla
8678	dla	1632	GrodDysk.txt	dla
8679	Dla	1632	GrodDysk.txt	dla
8680	dla	1632	GrodDysk.txt	dla
8681	dla	1632	GrodDysk.txt	dla
8682	dla	1632	GrodDysk.txt	dla
8683	dla	1632	GrodDysk.txt	dla
8684	dla	1632	GrodDysk.txt	dla
8685	dla	1632	GrodDysk.txt	dla
8686	dla	1632	GrodDysk.txt	dla
8687	Dla	1632	GrodDysk.txt	dla
8688	dla	1632	GrodDysk.txt	dla
8689	dla	1632	GrodDysk.txt	dla
8690	dla	1632	GrodDysk.txt	dla
8691	dla	1632	GrodDysk.txt	dla
8692	Dla	1632	GrodDysk.txt	dla
8693	dla	1632	GrodDysk.txt	dla
8694	dla	1632	GrodDysk.txt	dla
8695	dla	1632	GrodDysk.txt	dla
8696	dla	1632	GrodDysk.txt	dla
8697	Dla	1632	GrodDysk.txt	dla
8698	dla	1632	GrodDysk.txt	dla
8699	dla	1632	GrodDysk.txt	dla
8700	dla	1632	GrodDysk.txt	dla
8701	dla	1632	GrodDysk.txt	dla
8702	dla	1632	GrodDysk.txt	dla
8703	dla	1632	GrodDysk.txt	dla
8704	Dla	1632	GrodDysk.txt	dla
8705	dla	1632	GrodDysk.txt	dla
8706	dla	1632	GrodDysk.txt	dla
8707	dla	1632	GrodDysk.txt	dla
8708	dla	1632	GrodDysk.txt	dla
8709	dla	1632	GrodDysk.txt	dla
8710	dla	1632	GrodDysk.txt	dla
8711	dla	1632	MijInter.txt	dla
8712	dla	1632	MijInter.txt	dla
8713	dla	1632	MijInter.txt	dla
8714	dla	1632	MijInter.txt	dla
8715	dla	1632	MijInter.txt	dla
8716	dla	1632	MijInter.txt	dla
8717	dla	1632	MijInter.txt	dla
8718	dla	1632	MijInter.txt	dla
8719	dla	1632	MijInter.txt	dla
8720	dla	1632	MijInter.txt	dla
8721	dla	1632	MijInter.txt	dla
8722	dla	1632	MijInter.txt	dla
8723	dla	1632	MijInter.txt	dla
8724	dla	1632	MijInter.txt	dla
8725	Dla	1632	MijInter.txt	dla
8726	dla	1632	MijInter.txt	dla
8727	dla	1632	MijInter.txt	dla
8728	dla	1632	MijInter.txt	dla
8729	dla	1633	DembWyw.txt	dla
8730	dla	1633	DembWyw.txt	dla
8731	dla	1633	DembWyw.txt	dla
8732	dla	1633	DembWyw.txt	dla
8733	dla	1633	DembWyw.txt	dla
8734	dla	1633	DembWyw.txt	dla
8735	Dla	1633	DembWyw.txt	dla
8736	dla	1633	DembWyw.txt	dla
8737	dla	1633	DembWyw.txt	dla
8738	dla	1633	DembWyw.txt	dla
8739	Dla	1633	DembWyw.txt	dla
8740	dla	1633	DembWyw.txt	dla
8741	dla	1633	DembWyw.txt	dla
8742	Dla	1633	DembWyw.txt	dla
8743	Dla	1633	DembWyw.txt	dla
8744	dla	1633	DembWyw.txt	dla
8745	dla	1633	DembWyw.txt	dla
8746	Dla	1633	DembWyw.txt	dla
8747	dla	1633	DembWyw.txt	dla
8748	dla	1633	DembWyw.txt	dla
8749	dla	1633	DembWyw.txt	dla
8750	dla	1633	DembWyw.txt	dla
8751	dla	1633	DembWyw.txt	dla
8752	dla	1633	DembWyw.txt	dla
8753	dla	1633	DembWyw.txt	dla
8754	dla	1633	DembWyw.txt	dla
8755	dla	1633	DembWyw.txt	dla
8756	dla	1633	DembWyw.txt	dla
8757	dla	1633	DembWyw.txt	dla
8758	dla	1633	DembWyw.txt	dla
8759	dla	1633	DembWyw.txt	dla
8760	dla	1633	DembWyw.txt	dla
8761	dla	1633	DembWyw.txt	dla
8762	dla	1633	DembWyw.txt	dla
8763	Dla	1633	DembWyw.txt	dla
8764	dla	1633	DembWyw.txt	dla
