4220	Ze	1636	OvZebrMet.txt	ze
4221	ze	1636	OvZebrMet.txt	ze
4222	ze	1636	OvZebrMet.txt	ze
4223	ze	1636	OvZebrMet.txt	ze
4224	ze	1636	OvZebrMet.txt	ze
4225	Ze	1636	OvZebrMet.txt	ze
4226	Ze	1636	OvZebrMet.txt	ze
4227	Ze	1636	OvZebrMet.txt	ze
4228	ze	1636	OvZebrMet.txt	ze
4229	Ze	1636	OvZebrMet.txt	ze
4230	Ze	1636	OvZebrMet.txt	ze
4231	ze	1636	OvZebrMet.txt	ze
4232	Ze	1636	OvZebrMet.txt	ze
4233	Ze	1636	OvZebrMet.txt	ze
4234	Ze	1636	OvZebrMet.txt	ze
4235	Ze	1636	OvZebrMet.txt	ze
4236	Ze	1636	OvZebrMet.txt	ze
4237	Ze	1636	OvZebrMet.txt	ze
4238	Ze	1636	OvZebrMet.txt	ze
4239	Ze	1636	OvZebrMet.txt	ze
4240	ze	1636	OvZebrMet.txt	ze
4241	Ze	1636	OvZebrMet.txt	ze
4242	ze	1636	OvZebrMet.txt	ze
4243	Ze	1636	OvZebrMet.txt	ze
4244	Ze	1636	OvZebrMet.txt	ze
4245	Ze	1636	OvZebrMet.txt	ze
4246	Ze	1636	OvZebrMet.txt	ze
4247	Ze	1636	OvZebrMet.txt	ze
4248	Ze	1636	OvZebrMet.txt	ze
4249	ze	1636	OvZebrMet.txt	ze
4250	Ze	1636	OvZebrMet.txt	ze
4251	Ze	1636	OvZebrMet.txt	ze
4252	ze	1636	OvZebrMet.txt	ze
4253	Ze	1636	OvZebrMet.txt	ze
4254	ze	1636	OvZebrMet.txt	ze
4255	Ze	1636	OvZebrMet.txt	ze
4256	ze	1636	OvZebrMet.txt	ze
4257	Ze	1636	OvZebrMet.txt	ze
4258	ze	1636	OvZebrMet.txt	ze
4259	Ze	1636	OvZebrMet.txt	ze
4260	ze	1636	OvZebrMet.txt	ze
4261	Ze	1636	OvZebrMet.txt	ze
4262	Ze	1636	OvZebrMet.txt	ze
4263	ze	1636	OvZebrMet.txt	ze
4264	ze	1636	OvZebrMet.txt	ze
4265	Ze	1636	OvZebrMet.txt	ze
4266	ze	1636	OvZebrMet.txt	ze
4267	Ze	1636	OvZebrMet.txt	ze
4268	ze	1636	OvZebrMet.txt	ze
4269	ze	1636	OvZebrMet.txt	ze
4270	ze	1636	OvZebrMet.txt	ze
4271	Ze	1636	OvZebrMet.txt	ze
4272	ze	1636	OvZebrMet.txt	ze
4273	ze	1636	OvZebrMet.txt	ze
4274	Ze	1636	OvZebrMet.txt	ze
4275	ze	1636	OvZebrMet.txt	ze
4276	Ze	1636	OvZebrMet.txt	ze
4277	Ze	1636	OvZebrMet.txt	ze
4278	Ze	1636	OvZebrMet.txt	ze
4279	Ze	1636	OvZebrMet.txt	ze
4280	Ze	1636	OvZebrMet.txt	ze
4281	Ze	1638	OvOtwWPrzem.txt	ze
4282	ze	1638	OvOtwWPrzem.txt	ze
4283	ze	1638	OvOtwWPrzem.txt	ze
4284	ze	1638	OvOtwWPrzem.txt	ze
4285	ze	1638	OvOtwWPrzem.txt	ze
4286	ze	1638	OvOtwWPrzem.txt	ze
4287	ze	1638	OvOtwWPrzem.txt	ze
4288	Ze	1638	OvOtwWPrzem.txt	ze
4289	Ze	1638	OvOtwWPrzem.txt	ze
4290	ze	1638	OvOtwWPrzem.txt	ze
4291	Ze	1638	OvOtwWPrzem.txt	ze
4292	ze	1638	OvOtwWPrzem.txt	ze
4293	ze	1638	OvOtwWPrzem.txt	ze
4294	ze	1638	OvOtwWPrzem.txt	ze
4295	ze	1638	OvOtwWPrzem.txt	ze
4296	Ze	1638	OvOtwWPrzem.txt	ze
4297	ze	1638	OvOtwWPrzem.txt	ze
4298	ze	1638	OvOtwWPrzem.txt	ze
4299	Ze	1638	OvOtwWPrzem.txt	ze
4300	Ze	1638	OvOtwWPrzem.txt	ze
4301	Ze	1638	OvOtwWPrzem.txt	ze
4302	Ze	1638	OvOtwWPrzem.txt	ze
4303	Ze	1638	OvOtwWPrzem.txt	ze
4304	ze	1638	OvOtwWPrzem.txt	ze
4305	ze	1638	OvOtwWPrzem.txt	ze
4306	Ze	1638	OvOtwWPrzem.txt	ze
4307	Ze	1638	OvOtwWPrzem.txt	ze
4308	Ze	1638	OvOtwWPrzem.txt	ze
4309	ze	1638	OvOtwWPrzem.txt	ze
4310	Ze	1638	OvOtwWPrzem.txt	ze
4311	Ze	1638	OvOtwWPrzem.txt	ze
4312	Ze	1638	OvOtwWPrzem.txt	ze
4313	ze	1638	OvOtwWPrzem.txt	ze
4314	Ze	1638	OvOtwWPrzem.txt	ze
4315	Ze	1638	OvOtwWPrzem.txt	ze
4316	Ze	1638	OvOtwWPrzem.txt	ze
4317	Ze	1638	OvOtwWPrzem.txt	ze
4318	Ze	1638	OvOtwWPrzem.txt	ze
4319	Ze	1638	OvOtwWPrzem.txt	ze
4320	Ze	1638	OvOtwWPrzem.txt	ze
4321	Ze	1638	OvOtwWPrzem.txt	ze
4322	ze	1638	OvOtwWPrzem.txt	ze
4323	ze	1638	OvOtwWPrzem.txt	ze
4324	ze	1638	OvOtwWPrzem.txt	ze
4325	ze	1638	OvOtwWPrzem.txt	ze
4326	Ze	1638	OvOtwWPrzem.txt	ze
4327	Ze	1638	OvOtwWPrzem.txt	ze
4328	Ze	1638	OvOtwWPrzem.txt	ze
4329	Ze	1638	OvOtwWPrzem.txt	ze
4330	Ze	1638	OvOtwWPrzem.txt	ze
4331	Ze	1638	OvOtwWPrzem.txt	ze
4332	Ze	1638	OvOtwWPrzem.txt	ze
4333	ze	1638	OvOtwWPrzem.txt	ze
4334	ze	1638	OvOtwWPrzem.txt	ze
4335	ze	1638	OvOtwWPrzem.txt	ze
4336	Ze	1638	OvOtwWPrzem.txt	ze
4337	ze	1638	OvOtwWPrzem.txt	ze
4338	Ze	1638	OvOtwWPrzem.txt	ze
4339	ze	1638	OvOtwWPrzem.txt	ze
4340	Ze	1638	OvOtwWPrzem.txt	ze
4341	ze	1638	OvOtwWPrzem.txt	ze
4342	ze	1638	OvOtwWPrzem.txt	ze
4343	ze	1638	OvOtwWPrzem.txt	ze
4344	Ze	1638	OvOtwWPrzem.txt	ze
4345	Ze	1638	OvOtwWPrzem.txt	ze
4346	Ze	1638	OvOtwWPrzem.txt	ze
4347	ze	1638	RelTrzes.txt	ze
4348	ze	1638	RelTrzes.txt	ze
4349	ze	1638	RelTrzes.txt	ze
4350	ze	1638	RelTrzes.txt	ze
4351	ze	1638	RelTrzes.txt	ze
4352	ze	1638	VetIsland.txt	ze
4353	ze	1638	VetIsland.txt	ze
4354	ze	1638	VetIsland.txt	ze
4355	Ze	1638	VetIsland.txt	ze
4356	ze	1638	VetIsland.txt	ze
4357	ze	1638	VetIsland.txt	ze
4358	ze	1638	VetIsland.txt	ze
4359	ze	1638	VetIsland.txt	ze
4360	ze	1638	VetIsland.txt	ze
4361	ze	1638	VetIsland.txt	ze
4362	ze	1638	VetIsland.txt	ze
4363	ze	1638	VetIsland.txt	ze
4364	ze	1638	VetIsland.txt	ze
4365	ze	1638	VetIsland.txt	ze
4366	ze	1638	VetIsland.txt	ze
4367	ze	1640	RelBar.txt	ze
4368	ze	1640	RelBar.txt	ze
4369	ze	1640	RelBar.txt	ze
4370	ze	1640	RelBar.txt	ze
4371	ze	1640	RelBar.txt	ze
4372	ze	1640	RelBar.txt	ze
4373	ze	1640	RelBar.txt	ze
4374	ze	1640	RelBar.txt	ze
4375	ze	1640	RelBar.txt	ze
4376	ze	1640	RelBar.txt	ze
4377	ze	1640	RelBar.txt	ze
4378	ze	1640	RelKat.txt	ze
4379	ze	1640	RelKat.txt	ze
4380	ze	1640	RelKat.txt	ze
4381	ze	1640	RelKat.txt	ze
4382	ze	1640	RelKat.txt	ze
4383	Ze	1640	SakKal.txt	ze
4384	Ze	1640	SakKal.txt	ze
4385	Ze	1640	SakKal.txt	ze
4386	Ze	1640	SakKal.txt	ze
4387	Ze	1640	SakKal.txt	ze
4388	ZE	1640	SakKal.txt	ze
4389	Ze	1640	SakKal.txt	ze
4390	ZE	1640	SakKal.txt	ze
4391	Ze	1640	SakKal.txt	ze
4392	ZE	1640	SakKal.txt	ze
4393	ze	1640	SakKal.txt	ze
4394	ze	1640	SakKal.txt	ze
4395	Ze	1640	SakKal.txt	ze
4396	ze	1641	DolBitKontr.txt	ze
4397	ze	1641	DolBitKontr.txt	ze
4398	ze	1641	DolNowKontr.txt	ze
4399	ze	1641	DolNowKontr.txt	ze
4400	ze	1641	DolNowKontr.txt	ze
4401	ze	1641	OpalLRoz.txt	ze
4402	Ze	1641	OpalLRoz.txt	ze
4403	ze	1641	OpalLRoz.txt	ze
4404	Ze	1641	OpalLRoz.txt	ze
4405	ze	1641	OpalLRoz.txt	ze
4406	ze	1641	OpalLRoz.txt	ze
4407	ze	1641	OpalLRoz.txt	ze
4408	ze	1641	OpalLRoz.txt	ze
4409	ze	1641	OpalLRoz.txt	ze
4410	ze	1641	OpalLRoz.txt	ze
4411	ze	1641	OpalLRoz.txt	ze
4412	ze	1643	JarzGosc.txt	ze
4413	ze	1643	JarzGosc.txt	ze
4414	Ze	1643	JarzGosc.txt	ze
4415	Ze	1643	JarzGosc.txt	ze
4416	Ze	1643	JarzGosc.txt	ze
4417	Ze	1643	JarzGosc.txt	ze
4418	Ze	1643	JarzGosc.txt	ze
4419	ze	1643	JarzGosc.txt	ze
4420	Ze	1643	JarzGosc.txt	ze
4421	Ze	1643	JarzGosc.txt	ze
4422	Ze	1643	JarzGosc.txt	ze
4423	ze	1643	JarzGosc.txt	ze
4424	Ze	1643	JarzGosc.txt	ze
4425	ze	1643	NowPow.txt	ze
4426	ze	1643	NowPow.txt	ze
4427	ze	1643	NowPow.txt	ze
4428	Ze	1643	UffDekArch.txt	ze
4429	Ze	1643	UffDekArch.txt	ze
4430	Ze	1643	UffDekArch.txt	ze
4431	ze	1643	UffDekArch.txt	ze
4432	Ze	1643	UffDekArch.txt	ze
4433	ze	1643	UffDekArch.txt	ze
4434	ze	1643	UffDekArch.txt	ze
4435	ze	1643	UffDekArch.txt	ze
4436	ze	1643	UffDekArch.txt	ze
4437	Ze	1644	MohLit.txt	ze
4438	Ze	1644	MohLit.txt	ze
4439	ze	1644	MohLit.txt	ze
4440	Ze	1644	MohLit.txt	ze
4441	ze	1644	MohLit.txt	ze
4442	ze	1644	MohLit.txt	ze
4443	ze	1644	MohLit.txt	ze
4444	ze	1644	MohLit.txt	ze
4445	ze	1644	MohLit.txt	ze
4446	ze	1644	MohLit.txt	ze
4447	Ze	1644	MohLit.txt	ze
4448	ze	1644	MohLit.txt	ze
4449	ze	1644	OkolNiebo.txt	ze
4450	ze	1644	OkolNiebo.txt	ze
4451	ze	1644	OkolNiebo.txt	ze
4452	Ze	1644	OkolNiebo.txt	ze
4453	ze	1644	OkolNiebo.txt	ze
4454	ze	1644	OkolNiebo.txt	ze
4455	ze	1644	OkolNiebo.txt	ze
4456	ze	1644	OkolNiebo.txt	ze
4457	ze	1644	OkolNiebo.txt	ze
4458	ze	1644	OkolNiebo.txt	ze
4459	ze	1644	WojszOr.txt	ze
4460	Ze	1644	WojszOr.txt	ze
4461	ze	1644	WojszOr.txt	ze
4462	ze	1644	WojszOr.txt	ze
4463	ze	1644	WojszOr.txt	ze
4464	ze	1644	WojszOr.txt	ze
4465	ze	1644	WojszOr.txt	ze
4466	ze	1644	WojszOr.txt	ze
4467	ze	1644	WojszOr.txt	ze
4468	ze	1644	WojszOr.txt	ze
4469	Ze	1644	WojszOr.txt	ze
4470	Ze	1644	WojszOr.txt	ze
4471	ze	1644	WojszOr.txt	ze
4472	Ze	1644	WojszOr.txt	ze
4473	ze	1644	WojszOr.txt	ze
4474	ze	1644	WojszOr.txt	ze
4475	Ze	1644	WojszOr.txt	ze
4476	Ze	1644	WojszOr.txt	ze
4477	Ze	1644	WojszOr.txt	ze
4478	ze	1645	KorRoz.txt	ze
4479	ze	1645	KorRoz.txt	ze
4480	Ze	1645	KorRoz.txt	ze
4481	Ze	1645	KorRoz.txt	ze
4482	Ze	1645	KorRoz.txt	ze
4483	ze	1645	KorRoz.txt	ze
4484	ze	1645	KorRoz.txt	ze
4485	ze	1645	KorRoz.txt	ze
4486	ZE	1645	KorRoz.txt	ze
4487	ze	1645	KorRoz.txt	ze
4488	ze	1645	KorRoz.txt	ze
4489	ze	1645	KorRoz.txt	ze
4490	ze	1645	KorRoz.txt	ze
4491	ze	1645	KorRoz.txt	ze
4492	ze	1645	KorRoz.txt	ze
4493	ze	1645	KorRoz.txt	ze
4494	ze	1645	KorRoz.txt	ze
4495	ze	1645	KorRoz.txt	ze
4496	Ze	1645	KorRoz.txt	ze
4497	ze	1645	TwarSRytTur.txt	ze
4498	ze	1645	TwarSRytTur.txt	ze
4499	ze	1645	TwarSRytTur.txt	ze
4500	ze	1645	TwarSRytTur.txt	ze
4501	ze	1645	TwarSRytTur.txt	ze
4502	Ze	1645	TwarSRytTur.txt	ze
4503	ze	1645	TwarSRytTur.txt	ze
4504	Ze	1645	TwarSRytTur.txt	ze
4505	ze	1645	TwarSRytTur.txt	ze
4506	ze	1645	TwarSRytTur.txt	ze
4507	ze	1645	TwarSRytTur.txt	ze
4508	ze	1645	TwarSRytTur.txt	ze
4509	ze	1645	TwarSRytTur.txt	ze
4510	ze	1645	TwarSRytTur.txt	ze
4511	ze	1645	TwarSRytTur.txt	ze
4512	ze	1645	TwarSRytTur.txt	ze
4513	ze	1645	TwarSRytTur.txt	ze
4514	Ze	1645	TwarSRytTur.txt	ze
4515	Ze	1645	TwarSRytTur.txt	ze
4516	ze	1645	TwarSRytTur.txt	ze
4517	ze	1645	TwarSRytTur.txt	ze
4518	Ze	1645	TwarSRytTur.txt	ze
4519	ze	1645	TwarSRytTur.txt	ze
4520	ze	1645	TwarSRytTur.txt	ze
4521	ze	1645	TwarSRytTur.txt	ze
4522	ze	1645	TwarSRytTur.txt	ze
4523	ze	1645	TwarSRytTur.txt	ze
4524	ze	1645	TwarSRytTur.txt	ze
4525	Ze	1645	TwarSRytTur.txt	ze
4526	ze	1645	TwarSRytTur.txt	ze
4527	ze	1645	TwarSRytTur.txt	ze
4528	ze	1645	TwarSRytTur.txt	ze
4529	ze	1645	TwarSRytTur.txt	ze
4530	ze	1645	TwarSRytTur.txt	ze
4531	ze	1645	TwarSRytTur.txt	ze
4532	ze	1645	TwarSRytTur.txt	ze
4533	ze	1645	TwarSRytTur.txt	ze
4534	ze	1645	TwarSRytTur.txt	ze
4535	ze	1645	TwarSRytTur.txt	ze
4536	ze	1646	DiarPogKoniec.txt	ze
4537	ze	1646	DiarPogKoniec.txt	ze
4538	ze	1646	DiarPogKoniec.txt	ze
4539	ze	1646	DiarPogKoniec.txt	ze
4540	Ze	1647	GorAryt.txt	ze
4541	ze	1647	GorAryt.txt	ze
4542	ze	1647	GorAryt.txt	ze
4543	ze	1647	GorAryt.txt	ze
4544	ze	1647	GorAryt.txt	ze
4545	ze	1647	GorAryt.txt	ze
4546	ze	1647	GorAryt.txt	ze
4547	ze	1647	GorAryt.txt	ze
4548	ze	1647	GorMuz.txt	ze
4549	ZE	1647	GorMuz.txt	ze
4550	ze	1647	GorMuz.txt	ze
4551	ze	1647	GorMuz.txt	ze
4552	ze	1647	GorMuz.txt	ze
4553	ze	1648	OstrorMZolKoniec.txt	ze
4554	ze	1649	ComConOssKoniec.txt	ze
4555	Ze	1649	SleszDow.txt	ze
4556	Ze	1649	SleszDow.txt	ze
4557	Ze	1649	SleszDow.txt	ze
4558	ze	1649	SleszDow.txt	ze
4559	ze	1649	SleszDow.txt	ze
4560	ze	1649	SleszDow.txt	ze
4561	ze	1649	StarKaz.txt	ze
4562	ze	1649	StarKaz.txt	ze
4563	ze	1649	StarKaz.txt	ze
4564	ze	1649	StarKaz.txt	ze
4565	Ze	1649	StarKaz.txt	ze
4566	ze	1649	StarKaz.txt	ze
4567	ze	1649	StarKaz.txt	ze
4568	Ze	1649	StarKaz.txt	ze
4569	ze	1649	StarKaz.txt	ze
4570	ze	1649	StarKaz.txt	ze
4571	ze	1649	StarKaz.txt	ze
4572	ze	1649	StarKaz.txt	ze
4573	Ze	1649	StarKaz.txt	ze
4574	ze	1649	StarKaz.txt	ze
4575	ze	1649	StarKaz.txt	ze
4576	ze	1649	StarKaz.txt	ze
4577	ze	1649	StarKaz.txt	ze
4578	ze	1649	StarKaz.txt	ze
4579	ze	1649	StarKaz.txt	ze
4580	ze	1649	StarKaz.txt	ze
4581	ze	1649	StarKaz.txt	ze
4582	Ze	1649	StarKaz.txt	ze
4583	ze	1649	StarKaz.txt	ze
4584	Ze	1649	StarKaz.txt	ze
4585	Ze	1649	StarKaz.txt	ze
4586	Ze	1649	StarKaz.txt	ze
4587	ze	1649	StarKaz.txt	ze
4588	ze	1650	PastRel.txt	ze
4589	ze	1650	PastRel.txt	ze
4590	ze	1650	PastRel.txt	ze
4591	ze	1650	PastRel.txt	ze
4592	ze	1650	PastRel.txt	ze
4593	ze	1650	PastRel.txt	ze
4594	ze	1650	PastRel.txt	ze
4595	ze	1650	PruszczKlejn.txt	ze
4596	ze	1650	PruszczKlejn.txt	ze
4597	ze	1650	PruszczKlejn.txt	ze
4598	ze	1650	PruszczKlejn.txt	ze
4599	ze	1650	PruszczKlejn.txt	ze
4600	ze	1650	PruszczKlejn.txt	ze
4601	ze	1650	PruszczKlejn.txt	ze
4602	ze	1650	PruszczKlejn.txt	ze
4603	ze	1650	PruszczKlejn.txt	ze
4604	ze	1650	PruszczKlejn.txt	ze
4605	ze	1650	PruszczKlejn.txt	ze
4606	ze	1650	PruszczKlejn.txt	ze
4607	ze	1650	PruszczKlejn.txt	ze
4608	ze	1650	PruszczKlejn.txt	ze
4609	ze	1650	PruszczKlejn.txt	ze
4610	ze	1650	PruszczKlejn.txt	ze
4611	ze	1650	PruszczKlejn.txt	ze
4612	ze	1650	PrzetockiSzkaplerzna.txt	ze
4613	ze	1650	PrzetockiSzkaplerzna.txt	ze
4614	ze	1650	PrzetockiSzkaplerzna.txt	ze
4615	ze	1650	PrzetockiSzkaplerzna.txt	ze
4616	ze	1650	WieszczArchGur.txt	ze
4617	ze	1650	WieszczOgrodGur.txt	ze
4618	Ze	1651	AnzObjWas.txt	ze
4619	ze	1651	AnzObjWas.txt	ze
4620	Ze	1651	AnzObjWas.txt	ze
4621	ze	1651	AnzObjWas.txt	ze
4622	ze	1651	AnzObjWas.txt	ze
4623	Ze	1651	AnzObjWas.txt	ze
4624	ze	1651	AnzObjWas.txt	ze
4625	ze	1651	AnzObjWas.txt	ze
4626	Ze	1651	AnzObjWas.txt	ze
4627	Ze	1651	AnzObjWas.txt	ze
4628	ze	1651	AnzObjWas.txt	ze
4629	ze	1651	AnzObjWas.txt	ze
4630	ze	1651	AnzObjWas.txt	ze
4631	ze	1651	AnzObjWas.txt	ze
4632	ze	1651	AnzObjWas.txt	ze
4633	ze	1651	AnzObjWas.txt	ze
4634	ze	1651	AnzObjWas.txt	ze
4635	ze	1651	AnzObjWas.txt	ze
4636	ze	1651	AnzObjWas.txt	ze
4637	ze	1651	AnzObjWas.txt	ze
4638	ze	1651	AnzObjWas.txt	ze
4639	ze	1651	AnzObjWas.txt	ze
4640	ze	1651	DialChrysOkon.xml	ze
4641	ze	1651	DialChrysOkon.xml	ze
4642	ze	1651	KenEwinBad.xml	ze
4643	ze	1651	KoniecZRod.txt	ze
4644	ze	1651	KoniecZRod.txt	ze
4645	ze	1651	KoniecZRod.txt	ze
4646	ze	1651	KoniecZRod.txt	ze
4647	ze	1651	KoniecZRod.txt	ze
4648	ze	1651	KoniecZRod.txt	ze
4649	ze	1651	KoniecZRod.txt	ze
4650	ze	1651	KoniecZRod.txt	ze
4651	ze	1651	KoniecZRod.txt	ze
4652	ze	1651	KoniecZRod.txt	ze
4653	ze	1651	KoniecZRod.txt	ze
4654	ze	1651	KoniecZRod.txt	ze
4655	ze	1651	MatlBabBad.xml	ze
4656	ze	1651	MatlBabBad.xml	ze
4657	ze	1651	MatlBabBad.xml	ze
4658	ze	1651	MatlBabBad.xml	ze
4659	ze	1651	MatlBabBad.xml	ze
4660	ze	1651	MatlBabBad.xml	ze
4661	ze	1651	MatlBabBad.xml	ze
4662	ze	1651	MatlBabBad.xml	ze
4663	ze	1651	MatlBabBad.xml	ze
4664	ze	1651	MatlBabBad.xml	ze
4665	ze	1651	MatlBabBad.xml	ze
4666	ze	1651	MatlBabBad.xml	ze
4667	ze	1651	MatlBabBad.xml	ze
4668	ze	1651	MatlBabBad.xml	ze
4669	ze	1651	MatlBabBad.xml	ze
4670	ze	1651	MatlBabBad.xml	ze
4671	ze	1651	MatlBabBad.xml	ze
4672	ze	1652	AndPiekBoh.txt	ze
4673	ze	1652	AndPiekBoh.txt	ze
4674	ze	1652	AndPiekBoh.txt	ze
4675	ze	1652	AndPiekBoh.txt	ze
4676	ze	1652	AndPiekBoh.txt	ze
4677	ze	1652	AndPiekBoh.txt	ze
4678	ze	1652	AndPiekBoh.txt	ze
4679	ze	1652	AndPiekBoh.txt	ze
4680	ze	1652	AndPiekBoh.txt	ze
4681	ze	1652	AndPiekBoh.txt	ze
4682	ze	1652	AndPiekBoh.txt	ze
4683	ze	1652	AndPiekBoh.txt	ze
4684	ze	1652	AndPiekBoh.txt	ze
4685	ze	1652	AndPiekBoh.txt	ze
4686	ze	1652	AndPiekBoh.txt	ze
4687	ze	1652	AndPiekBoh.txt	ze
4688	ze	1652	AndPiekBoh.txt	ze
4689	ze	1652	AndPiekBoh.txt	ze
4690	ze	1652	AndPiekBoh.txt	ze
4691	ze	1652	AndPiekBoh.txt	ze
4692	ze	1652	AndPiekBoh.txt	ze
4693	ze	1652	AndPiekBoh.txt	ze
4694	ze	1652	AndPiekBoh.txt	ze
4695	ze	1652	AndPiekBoh.txt	ze
4696	ze	1652	AndPiekBoh.txt	ze
4697	ze	1652	AndPiekBoh.txt	ze
4698	ze	1652	AndPiekBoh.txt	ze
4699	ZE	1652	BialJBratBarI.xml	ze
4700	ze	1652	BialJBratBarI.xml	ze
4701	ze	1652	BialJBratBarI.xml	ze
4702	ze	1652	BialJBratBarI.xml	ze
4703	ze	1652	BialJBratBarI.xml	ze
4704	ze	1652	CezMelBarII.xml	ze
4705	ze	1652	WotSierpGeb.xml	ze
4706	ze	1652	WotSierpGeb.xml	ze
4707	ze	1652	WotSierpGeb.xml	ze
4708	ze	1652	WotSierpGeb.xml	ze
4709	ze	1652	WotSierpGeb.xml	ze
4710	ze	1652	WotSierpGeb.xml	ze
4711	ze	1652	WotSierpGeb.xml	ze
4712	ze	1652	WotSierpGeb.xml	ze
4713	ze	1652	WotSierpGeb.xml	ze
4714	Ze	1653	LubiecKsiazka.xml	ze
4715	ze	1653	LubiecKsiazka.xml	ze
4716	ze	1653	LubiecKsiazka.xml	ze
4717	ze	1653	PolPar.xml	ze
4718	ze	1653	PolPar.xml	ze
4719	ze	1653	PolPar.xml	ze
4720	ze	1653	PolPar.xml	ze
4721	ze	1653	PolPar.xml	ze
4722	ze	1653	PolPar.xml	ze
4723	ze	1653	PolPar.xml	ze
4724	ze	1653	PolPar.xml	ze
4725	ze	1653	PolPar.xml	ze
4726	ze	1653	PolPar.xml	ze
4727	ze	1653	PolPar.xml	ze
4728	ze	1653	PolPar.xml	ze
4729	ze	1653	PolPar.xml	ze
4730	ze	1653	PolPar.xml	ze
4731	ze	1653	PolPar.xml	ze
4732	ze	1653	PolPar.xml	ze
4733	ZE	1654	MorszAUtwKuk.xml	ze
4734	ZE	1654	MorszAUtwKuk.xml	ze
4735	Ze	1654	MorszAUtwKuk.xml	ze
4736	ze	1654	MorszAUtwKuk.xml	ze
4737	ze	1654	MorszAUtwKuk.xml	ze
4738	ze	1654	MorszAUtwKuk.xml	ze
4739	ze	1654	MorszAUtwKuk.xml	ze
4740	ze	1654	MorszAUtwKuk.xml	ze
4741	ze	1654	MorszAUtwKuk.xml	ze
4742	ze	1654	MorszAUtwKuk.xml	ze
4743	ze	1654	MorszAUtwKuk.xml	ze
4744	ze	1654	MorszAUtwKuk.xml	ze
4745	ze	1654	MorszAUtwKuk.xml	ze
4746	ze	1654	MorszAUtwKuk.xml	ze
4747	ze	1654	MorszAUtwKuk.xml	ze
4748	ze	1654	MorszAUtwKuk.xml	ze
4749	ze	1654	MorszAUtwKuk.xml	ze
4750	ze	1654	MorszAUtwKuk.xml	ze
4751	ze	1654	MorszAUtwKuk.xml	ze
4752	ze	1654	MorszAUtwKuk.xml	ze
4753	ze	1654	MorszAUtwKuk.xml	ze
4754	ze	1654	MorszAUtwKuk.xml	ze
4755	ze	1654	MorszAUtwKuk.xml	ze
4756	ze	1654	MorszAUtwKuk.xml	ze
4757	ze	1654	MorszAUtwKuk.xml	ze
4758	ze	1654	MorszAUtwKuk.xml	ze
4759	ze	1654	MorszAUtwKuk.xml	ze
4760	ze	1654	MorszAUtwKuk.xml	ze
4761	ze	1654	MorszAUtwKuk.xml	ze
4762	Ze	1654	MorszAUtwKuk.xml	ze
4763	ze	1654	MorszAUtwKuk.xml	ze
4764	ze	1654	MorszAUtwKuk.xml	ze
4765	ze	1654	MorszAUtwKuk.xml	ze
4766	ze	1654	MorszAUtwKuk.xml	ze
4767	ze	1654	MorszAUtwKuk.xml	ze
4768	Ze	1654	MorszAUtwKuk.xml	ze
4769	ze	1654	MorszAUtwKuk.xml	ze
4770	ze	1654	MorszAUtwKuk.xml	ze
4771	ze	1654	MorszAUtwKuk.xml	ze
4772	ze	1654	MorszAUtwKuk.xml	ze
4773	ze	1654	MorszAUtwKuk.xml	ze
4774	ze	1654	MorszAUtwKuk.xml	ze
4775	ze	1654	MorszAUtwKuk.xml	ze
4776	ze	1654	MorszAUtwKuk.xml	ze
4777	ze	1654	MorszAUtwKuk.xml	ze
4778	ze	1654	MorszAUtwKuk.xml	ze
4779	ze	1654	ZimSRoks.txt	ze
4780	ze	1654	ZimSRoks.txt	ze
4781	ze	1654	ZimSRoks.txt	ze
4782	ze	1654	ZimSRoks.txt	ze
4783	ze	1654	ZimSRoks.txt	ze
4784	ze	1654	ZimSRoks.txt	ze
4785	ze	1654	ZimSRoks.txt	ze
4786	Ze	1654	ZimSRoks.txt	ze
4787	ze	1654	ZimSRoks.txt	ze
4788	ze	1654	ZimSRoks.txt	ze
4789	Ze	1654	ZimSRoks.txt	ze
4790	ze	1654	ZimSRoks.txt	ze
4791	ze	1654	ZimSRoks.txt	ze
4792	ze	1656	DialSwietOkon.xml	ze
4793	ze	1656	DialSwietOkon.xml	ze
4794	ze	1656	DialSwietOkon.xml	ze
4795	ze	1658	NiebMSatBar_I.xml	ze
4796	ze	1658	NiebMSatBar_I.xml	ze
4797	Ze	1659	FredPrzysl.txt	ze
4798	ze	1659	FredPrzysl.txt	ze
4799	Ze	1659	FredPrzysl.txt	ze
4800	ze	1659	FredPrzysl.txt	ze
4801	ze	1659	FredPrzysl.txt	ze
4802	ze	1659	FredPrzysl.txt	ze
4803	ze	1659	FredPrzysl.txt	ze
4804	ze	1659	NaukaBud.txt	ze
4805	ze	1659	NaukaBud.txt	ze
4806	ze	1659	NaukaBud.txt	ze
4807	ze	1659	NaukaBud.txt	ze
4808	ze	1659	NaukaBud.txt	ze
4809	ze	1659	NaukaBud.txt	ze
4810	ze	1659	NaukaBud.txt	ze
4811	ze	1659	NaukaBud.txt	ze
4812	Ze	1659	NaukaBud.txt	ze
4813	ze	1659	NaukaBud.txt	ze
4814	ze	1659	NaukaBud.txt	ze
4815	ze	1659	NaukaBud.txt	ze
4816	ze	1659	NaukaBud.txt	ze
4817	ze	1659	NaukaBud.txt	ze
4818	ze	1659	NaukaBud.txt	ze
