1253	ode	1930	GrabinskiNamietnosc.txt	ode
1254	ode	1930	GrabinskiNamietnosc.txt	ode
1255	ode	1930	GrabinskiNamietnosc.txt	ode
1256	ode	1932	BoyPiekloKobiet.txt	ode
1257	ode	1932	DolegaKariera.txt	ode
1258	ode	1932	DolegaKariera.txt	ode
1259	ode	1932	DolegaKariera.txt	ode
1260	ode	1932	DolegaKariera.txt	ode
1261	ode	1932	DolegaKariera.txt	ode
1262	ode	1932	DolegaKariera.txt	ode
1263	ode	1932	DolegaKariera.txt	ode
1264	ode	1932	DolegaKariera.txt	ode
1265	ode	1932	DolegaKariera.txt	ode
1266	ode	1932	DolegaKiwony.txt	ode
1267	ode	1932	DolegaKiwony.txt	ode
1268	ode	1932	DolegaKiwony.txt	ode
1269	ode	1932	DolegaKiwony.txt	ode
1270	ode	1932	DolegaKiwony.txt	ode
1271	ode	1934	KorczakKajtus.txt	ode
1272	ode	1934	KorczakKajtus.txt	ode
1273	ode	1936	DolegaDrugieZycieMurka.txt	ode
1274	ode	1936	DolegaDrugieZycieMurka.txt	ode
1275	ode	1936	DolegaDrugieZycieMurka.txt	ode
1276	ode	1936	DolegaDrugieZycieMurka.txt	ode
1277	ode	1936	DolegaDrugieZycieMurka.txt	ode
1278	ode	1936	DolegaDrugieZycieMurka.txt	ode
1279	ode	1936	DolegaDrugieZycieMurka.txt	ode
1280	ode	1936	DolegaDrugieZycieMurka.txt	ode
1281	ode	1936	DolegaDrugieZycieMurka.txt	ode
1282	ode	1936	DolegaDrugieZycieMurka.txt	ode
1283	ode	1939	KorczakPedagogikaZartobliwa.txt	ode
