15689	o	1612	MiasKZbior.txt	o
15690	o	1612	MiasKZbior.txt	o
15691	o	1612	MiasKZbior.txt	o
15692	o	1612	MiasKZbior.txt	o
15693	o	1612	MiasKZbior.txt	o
15694	o	1612	MiasKZbior.txt	o
15695	O	1612	MiasKZbior.txt	o
15696	O	1612	MiasKZbior.txt	o
15697	o	1612	MiasKZbior.txt	o
15698	o	1612	MiasKZbior.txt	o
15699	o	1612	MiasKZbior.txt	o
15700	o	1612	MiasKZbior.txt	o
15701	o	1612	MiasKZbior.txt	o
15702	o	1612	MiasKZbior.txt	o
15703	O	1612	MiasKZbior.txt	o
15704	o	1612	MiasKZbior.txt	o
15705	o	1612	MiasKZbior.txt	o
15706	O	1612	MiasKZbior.txt	o
15707	O	1612	MiasKZbior.txt	o
15708	o	1612	MiasKZbior.txt	o
15709	o	1612	MiasKZbior.txt	o
15710	o	1612	MiasKZbior.txt	o
15711	O	1612	MiasKZbior.txt	o
15712	o	1612	MiasKZbior.txt	o
15713	o	1612	MiasKZbior.txt	o
15714	o	1612	MiasKZbior.txt	o
15715	o	1612	MiasKZbior.txt	o
15716	O	1612	MiasKZbior.txt	o
15717	o	1612	MiasKZbior.txt	o
15718	o	1612	MiasKZbior.txt	o
15719	O	1612	MiasKZbior.txt	o
15720	o	1612	MiasKZbior.txt	o
15721	o	1612	MiasKZbior.txt	o
15722	o	1612	MiasKZbior.txt	o
15723	o	1612	MiasKZbior.txt	o
15724	O	1612	MiasKZbior.txt	o
15725	o	1612	MiasKZbior.txt	o
15726	o	1612	MiasKZbior.txt	o
15727	o	1612	MiasKZbior.txt	o
15728	o	1612	MiasKZbior.txt	o
15729	o	1612	MiasKZbior.txt	o
15730	O	1612	MiasKZbior.txt	o
15731	O	1612	MiasKZbior.txt	o
15732	o	1612	MiasKZbior.txt	o
15733	o	1612	MiasKZbior.txt	o
15734	O	1612	MiasKZbior.txt	o
15735	o	1612	MiasKZbior.txt	o
15736	o	1612	MiasKZbior.txt	o
15737	O	1612	MiasKZbior.txt	o
15738	O	1612	MiasKZbior.txt	o
15739	o	1612	MiasKZbior.txt	o
15740	o	1612	MiasKZbior.txt	o
15741	o	1612	MiasKZbior.txt	o
15742	O	1612	MiasKZbior.txt	o
15743	o	1612	MiasKZbior.txt	o
15744	o	1612	MiasKZbior.txt	o
15745	o	1612	MiasKZbior.txt	o
15746	o	1612	MiasKZbior.txt	o
15747	o	1612	MiasKZbior.txt	o
15748	o	1612	MiasKZbior.txt	o
15749	o	1612	MiasKZbior.txt	o
15750	o	1612	MiasKZbior.txt	o
15751	O	1612	MiasKZbior.txt	o
15752	o	1612	MiasKZbior.txt	o
15753	o	1612	MiasKZbior.txt	o
15754	O	1612	MiasKZbior.txt	o
15755	o	1612	MiasKZbior.txt	o
15756	o	1612	MiasKZbior.txt	o
15757	o	1612	MiasKZbior.txt	o
15758	O	1612	MiasKZbior.txt	o
15759	o	1612	MiasKZbior.txt	o
15760	o	1612	MiasKZbior.txt	o
15761	o	1612	MiasKZbior.txt	o
15762	o	1612	MiasKZbior.txt	o
15763	O	1612	MiasKZbior.txt	o
15764	o	1612	MiasKZbior.txt	o
15765	o	1612	MiasKZbior.txt	o
15766	O	1612	MiasKZbior.txt	o
15767	o	1612	MiasKZbior.txt	o
15768	o	1612	MiasKZbior.txt	o
15769	O	1612	MiasKZbior.txt	o
15770	o	1612	MiasKZbior.txt	o
15771	o	1612	MiasKZbior.txt	o
15772	o	1612	MiasKZbior.txt	o
15773	o	1612	MiasKZbior.txt	o
15774	o	1612	MiasKZbior.txt	o
15775	o	1612	MiasKZbior.txt	o
15776	o	1612	MiasKZbior.txt	o
15777	o	1612	MiasKZbior.txt	o
15778	o	1612	MiasKZbior.txt	o
15779	o	1612	MiasKZbior.txt	o
15780	o	1612	MiasKZbior.txt	o
15781	o	1612	MiasKZbior.txt	o
15782	o	1612	MiasKZbior.txt	o
15783	o	1612	MiasKZbior.txt	o
15784	o	1612	MiasKZbior.txt	o
15785	O	1612	MiasKZbior.txt	o
15786	O	1612	MiasKZbior.txt	o
15787	o	1612	MiasKZbior.txt	o
15788	O	1612	MiasKZbior.txt	o
15789	o	1612	MiasKZbior.txt	o
15790	o	1612	MiasKZbior.txt	o
15791	o	1612	MiasKZbior.txt	o
15792	o	1612	MiasKZbior.txt	o
15793	O	1612	MiasKZbior.txt	o
15794	o	1612	MiasKZbior.txt	o
15795	o	1612	MiasKZbior.txt	o
15796	o	1612	MiasKZbior.txt	o
15797	o	1612	MiasKZbior.txt	o
15798	o	1612	MiasKZbior.txt	o
15799	o	1612	MiasKZbior.txt	o
15800	O	1612	MiasKZbior.txt	o
15801	o	1612	MiasKZbior.txt	o
15802	o	1612	MiasKZbior.txt	o
15803	o	1612	MiasKZbior.txt	o
15804	o	1612	MiasKZbior.txt	o
15805	o	1612	MiasKZbior.txt	o
15806	o	1612	MiasKZbior.txt	o
15807	o	1612	MiasKZbior.txt	o
15808	o	1612	MiasKZbior.txt	o
15809	o	1612	MiasKZbior.txt	o
15810	o	1612	MiasKZbior.txt	o
15811	o	1612	MiasKZbior.txt	o
15812	o	1612	MiasKZbior.txt	o
15813	o	1612	MiasKZbior.txt	o
15814	o	1612	MiasKZbior.txt	o
15815	o	1612	MiasKZbior.txt	o
15816	O	1612	MiasKZbior.txt	o
15817	o	1612	MiasKZbior.txt	o
15818	o	1612	MiasKZbior.txt	o
15819	o	1612	MiasKZbior.txt	o
15820	O	1612	MiasKZbior.txt	o
15821	O	1612	MiasKZbior.txt	o
15822	o	1612	MiasKZbior.txt	o
15823	o	1612	MiasKZbior.txt	o
15824	o	1612	MiasKZbior.txt	o
15825	o	1612	MiasKZbior.txt	o
15826	o	1612	MiasKZbior.txt	o
15827	o	1612	MiasKZbior.txt	o
15828	O	1612	MiasKZbior.txt	o
15829	o	1612	MiasKZbior.txt	o
15830	o	1612	MiasKZbior.txt	o
15831	o	1612	MiasKZbior.txt	o
15832	o	1612	MiasKZbior.txt	o
15833	o	1612	MiasKZbior.txt	o
15834	o	1612	MiasKZbior.txt	o
15835	o	1612	MiasKZbior.txt	o
15836	o	1612	MiasKZbior.txt	o
15837	o	1612	MilJObKoniec.txt	o
15838	o	1612	MilJObKoniec.txt	o
15839	o	1612	MilJObKoniec.txt	o
15840	o	1612	MilJObKoniec.txt	o
15841	O	1612	MilJObKoniec.txt	o
15842	o	1612	MilJObKoniec.txt	o
15843	o	1612	MilJObKoniec.txt	o
15844	O	1612	MilJObKoniec.txt	o
15845	o	1612	RozOff.xml	o
15846	o	1612	RozOff.xml	o
15847	O	1612	RozOff.xml	o
15848	O	1612	RozOff.xml	o
15849	o	1612	RozOff.xml	o
15850	o	1612	RozOff.xml	o
15851	O	1612	RozOff.xml	o
15852	o	1612	RozOff.xml	o
15853	o	1612	RozOff.xml	o
15854	O	1612	RozOff.xml	o
15855	o	1612	RozOff.xml	o
15856	O	1612	RozOff.xml	o
15857	O	1612	RozOff.xml	o
15858	O	1612	RozOff.xml	o
15859	o	1612	RozOff.xml	o
15860	O	1612	RozOff.xml	o
15861	O	1612	RozOff.xml	o
15862	O	1612	RozOff.xml	o
15863	o	1612	RozOff.xml	o
15864	o	1612	RozOff.xml	o
15865	o	1612	RozOff.xml	o
15866	o	1612	RozOff.xml	o
15867	o	1612	RozOff.xml	o
15868	O	1612	RozOff.xml	o
15869	O	1612	RozOff.xml	o
15870	o	1612	RozOff.xml	o
15871	O	1612	RozOff.xml	o
15872	O	1612	RozOff.xml	o
15873	o	1612	RozOff.xml	o
15874	O	1612	RozOff.xml	o
15875	o	1612	RozOff.xml	o
15876	O	1612	RozOff.xml	o
15877	O	1612	RozOff.xml	o
15878	O	1612	RozOff.xml	o
15879	O	1612	RozOff.xml	o
15880	o	1612	RozOff.xml	o
15881	o	1612	RozOff.xml	o
15882	O	1612	RozOff.xml	o
15883	o	1612	RozOff.xml	o
15884	O	1612	RozOff.xml	o
15885	O	1612	RozOff.xml	o
15886	o	1612	RozOff.xml	o
15887	o	1612	RozOff.xml	o
15888	o	1612	RozOff.xml	o
15889	O	1612	RozOff.xml	o
15890	O	1612	RozOff.xml	o
15891	O	1612	RozOff.xml	o
15892	O	1612	RozOff.xml	o
15893	O	1612	RozOff.xml	o
15894	O	1612	RozOff.xml	o
15895	o	1612	RozOff.xml	o
15896	O	1612	RozOff.xml	o
15897	o	1612	RozOff.xml	o
15898	O	1612	RozOff.xml	o
15899	o	1612	RozOff.xml	o
15900	o	1612	RozOff.xml	o
15901	O	1612	RozOff.xml	o
15902	O	1612	RozOff.xml	o
15903	o	1612	RozOff.xml	o
15904	O	1612	RozOff.xml	o
15905	O	1612	RozOff.xml	o
15906	O	1612	RozOff.xml	o
15907	O	1612	RozOff.xml	o
15908	O	1612	RozOff.xml	o
15909	O	1612	RozOff.xml	o
15910	o	1612	RozOff.xml	o
15911	o	1612	RozOff.xml	o
15912	O	1612	RozOff.xml	o
15913	o	1612	RozOff.xml	o
15914	O	1612	RozOff.xml	o
15915	O	1612	RozOff.xml	o
15916	O	1612	RozOff.xml	o
15917	O	1612	RozOff.xml	o
15918	O	1612	RozOff.xml	o
15919	o	1612	RozOff.xml	o
15920	O	1612	RozOff.xml	o
15921	O	1612	RozOff.xml	o
15922	O	1612	RozOff.xml	o
15923	O	1612	RozOff.xml	o
15924	o	1612	RozOff.xml	o
15925	o	1612	RozOff.xml	o
15926	O	1612	RozOff.xml	o
15927	O	1612	RozOff.xml	o
15928	O	1612	RozOff.xml	o
15929	o	1612	RozOff.xml	o
15930	o	1612	RozOff.xml	o
15931	O	1612	RozOff.xml	o
15932	O	1612	RozOff.xml	o
15933	o	1612	RozOff.xml	o
15934	o	1612	RozOff.xml	o
15935	o	1612	RozOff.xml	o
15936	o	1612	SkarMes.xml	o
15937	o	1612	SkarMes.xml	o
15938	o	1612	SkarMes.xml	o
15939	o	1612	SkarMes.xml	o
15940	o	1612	SkarMes.xml	o
15941	o	1612	SkarMes.xml	o
15942	o	1612	SkarMes.xml	o
15943	o	1612	SkarMes.xml	o
15944	o	1612	SkarMes.xml	o
15945	O	1612	SkarMes.xml	o
15946	O	1612	SkarMes.xml	o
15947	o	1612	SkarMes.xml	o
15948	o	1612	SkarMes.xml	o
15949	o	1612	SkarMes.xml	o
15950	o	1612	SkarMes.xml	o
15951	o	1612	SkarMes.xml	o
15952	o	1612	SkarMes.xml	o
15953	O	1612	SkarMes.xml	o
15954	o	1612	SkarMes.xml	o
15955	o	1612	SkarMes.xml	o
15956	o	1612	SkarMes.xml	o
15957	o	1612	SkarMes.xml	o
15958	O	1612	SkarMes.xml	o
15959	o	1612	SkarMes.xml	o
15960	o	1612	SkarMes.xml	o
15961	o	1612	SkarMes.xml	o
15962	o	1612	SkarMes.xml	o
15963	o	1612	SkarMes.xml	o
15964	o	1612	SkarMes.xml	o
15965	o	1612	SkarMes.xml	o
15966	o	1612	SkarMes.xml	o
15967	o	1612	SkarMes.xml	o
15968	o	1612	SkarMes.xml	o
15969	o	1612	SkarMes.xml	o
15970	O	1612	SkarMes.xml	o
15971	o	1612	SkarMes.xml	o
15972	o	1612	SkarMes.xml	o
15973	o	1612	SkarMes.xml	o
15974	o	1612	SkarMes.xml	o
15975	o	1612	SkarMes.xml	o
15976	o	1612	SkarMes.xml	o
15977	o	1612	SkarMes.xml	o
15978	o	1612	SkarMes.xml	o
15979	o	1612	SkarMes.xml	o
15980	o	1612	SkarMes.xml	o
15981	o	1612	SkarMes.xml	o
15982	o	1612	SkarMes.xml	o
15983	o	1612	SkarMes.xml	o
15984	o	1612	SkarMes.xml	o
15985	o	1612	SkarMes.xml	o
15986	o	1612	SkarMes.xml	o
15987	o	1612	SkarMes.xml	o
15988	o	1612	SkarMes.xml	o
15989	o	1612	SkarMes.xml	o
15990	o	1612	SkarMes.xml	o
15991	o	1612	SkarMes.xml	o
15992	o	1612	SkarMes.xml	o
15993	o	1612	SkarMes.xml	o
15994	o	1612	SkarMes.xml	o
15995	o	1612	SkarMes.xml	o
15996	o	1612	SkarMes.xml	o
15997	o	1612	SkarMes.xml	o
15998	o	1612	SkarMes.xml	o
15999	o	1612	SkarMes.xml	o
16000	o	1612	SkarMes.xml	o
16001	o	1612	SkarMes.xml	o
16002	o	1612	SkarMes.xml	o
16003	o	1612	SkarMes.xml	o
16004	o	1612	SkarMes.xml	o
16005	o	1612	SkarMes.xml	o
16006	o	1612	SkarMes.xml	o
16007	o	1612	SkarMes.xml	o
16008	o	1612	SkarMes.xml	o
16009	o	1612	SkarMes.xml	o
16010	o	1612	SkarMes.xml	o
16011	o	1612	SkarMes.xml	o
16012	o	1612	SkarMes.xml	o
16013	o	1612	SkarMes.xml	o
16014	O	1612	SkarMes.xml	o
16015	o	1612	SkarMes.xml	o
16016	o	1612	SkarMes.xml	o
16017	o	1612	SkarMes.xml	o
16018	o	1612	SkarMes.xml	o
16019	o	1612	SkarMes.xml	o
16020	o	1612	SkarMes.xml	o
16021	o	1612	SkarMes.xml	o
16022	o	1612	SkarMes.xml	o
16023	o	1612	SkarMes.xml	o
16024	o	1612	SkarMes.xml	o
16025	o	1612	SkarMes.xml	o
16026	o	1612	SkarMes.xml	o
16027	o	1612	SkarMes.xml	o
16028	o	1612	SkarMes.xml	o
16029	o	1612	SkarMes.xml	o
16030	o	1612	SkarMes.xml	o
16031	o	1612	SkarMes.xml	o
16032	o	1612	SkarMes.xml	o
16033	o	1612	SkarMes.xml	o
16034	o	1612	SkarMes.xml	o
16035	o	1612	SkarMes.xml	o
16036	o	1612	SkarMes.xml	o
16037	o	1612	SkarMes.xml	o
16038	o	1612	SkarMes.xml	o
16039	o	1612	SkarMes.xml	o
16040	o	1612	SkarMes.xml	o
16041	O	1612	SkarMes.xml	o
16042	o	1612	SkarMes.xml	o
16043	o	1612	SkarMes.xml	o
16044	o	1612	SkarMes.xml	o
16045	o	1612	SkarMes.xml	o
16046	o	1612	SkarMes.xml	o
16047	O	1612	SkarMes.xml	o
16048	o	1612	SkarMes.xml	o
16049	o	1612	SkarMes.xml	o
16050	o	1612	SkarMes.xml	o
16051	o	1612	SkarMes.xml	o
16052	O	1612	SkarMes.xml	o
16053	o	1612	SkarMes.xml	o
16054	o	1612	SkarMes.xml	o
16055	o	1612	SkarMes.xml	o
16056	o	1612	SkarMes.xml	o
16057	o	1612	SkarMes.xml	o
16058	o	1612	SkarMes.xml	o
16059	o	1612	SkarMes.xml	o
16060	o	1612	SkarMes.xml	o
16061	o	1612	SkarMes.xml	o
16062	o	1612	SkarMes.xml	o
16063	o	1612	SkarMes.xml	o
16064	o	1612	SkarMes.xml	o
16065	o	1612	SkarMes.xml	o
16066	o	1612	SkarMes.xml	o
16067	o	1612	SkarMes.xml	o
16068	o	1612	SkarMes.xml	o
16069	o	1612	SkarMes.xml	o
16070	o	1612	SkarMes.xml	o
16071	O	1612	SkarMes.xml	o
16072	o	1612	SkarMes.xml	o
16073	o	1612	SkarMes.xml	o
16074	o	1612	SkarMes.xml	o
16075	o	1612	SkarMes.xml	o
16076	o	1612	SkarMes.xml	o
16077	o	1612	SkarMes.xml	o
16078	o	1612	SkarMes.xml	o
16079	o	1612	SkarMes.xml	o
16080	o	1612	SkarMes.xml	o
16081	o	1612	SkarMes.xml	o
16082	o	1612	SkarMes.xml	o
16083	o	1612	SkarMes.xml	o
16084	o	1612	SkarMes.xml	o
16085	o	1612	SkarMes.xml	o
16086	o	1612	SkarMes.xml	o
16087	o	1612	SkarMes.xml	o
16088	o	1612	SkarMes.xml	o
16089	o	1612	SkarMes.xml	o
16090	o	1612	SkarMes.xml	o
16091	o	1612	SkarMes.xml	o
16092	o	1612	SkarMes.xml	o
16093	o	1612	SkarMes.xml	o
16094	o	1612	SkarMes.xml	o
16095	o	1612	SkarMes.xml	o
16096	o	1612	SkarMes.xml	o
16097	o	1612	SkarMes.xml	o
16098	o	1612	SkarMes.xml	o
16099	o	1612	SkarMes.xml	o
16100	o	1612	SkarMes.xml	o
16101	o	1612	SkarMes.xml	o
16102	o	1612	SkarMes.xml	o
16103	o	1612	SkarMes.xml	o
16104	o	1612	SkarMes.xml	o
16105	o	1612	SkarMes.xml	o
16106	o	1612	SkarMes.xml	o
16107	o	1612	SkarMes.xml	o
16108	o	1612	SkarMes.xml	o
16109	o	1612	SkarMes.xml	o
16110	o	1612	SkarMes.xml	o
16111	o	1612	SkarMes.xml	o
16112	o	1612	SkarMes.xml	o
16113	o	1612	SkarMes.xml	o
16114	o	1612	SkarMes.xml	o
16115	O	1612	SkarMes.xml	o
16116	o	1612	SkarMes.xml	o
16117	o	1612	SkarMes.xml	o
16118	o	1612	SkarMes.xml	o
16119	o	1612	SkarMes.xml	o
16120	o	1612	SkarMes.xml	o
16121	o	1612	SkarMes.xml	o
16122	o	1612	SkarMes.xml	o
16123	o	1612	SkarMes.xml	o
16124	O	1612	SkarMes.xml	o
16125	o	1612	SkarMes.xml	o
16126	O	1612	SkarMes.xml	o
16127	o	1612	SkarMes.xml	o
16128	o	1612	SkarMes.xml	o
16129	O	1612	SkarMes.xml	o
16130	O	1612	SkarMes.xml	o
16131	o	1612	SkarMes.xml	o
16132	o	1612	SkarMes.xml	o
16133	o	1612	SkarMes.xml	o
16134	o	1612	SkarMes.xml	o
16135	o	1612	SkarMes.xml	o
16136	o	1612	SkarMes.xml	o
16137	o	1612	SkarMes.xml	o
16138	o	1612	SkarMes.xml	o
16139	o	1612	SkarMes.xml	o
16140	o	1612	SkarMes.xml	o
16141	o	1612	SkarMes.xml	o
16142	o	1612	SkarMes.xml	o
16143	o	1612	SkarMes.xml	o
16144	O	1612	SkarMes.xml	o
16145	o	1612	SkarMes.xml	o
16146	o	1612	SkarMes.xml	o
16147	o	1612	SkarMes.xml	o
16148	o	1612	SkarMes.xml	o
16149	o	1612	SkarMes.xml	o
16150	o	1612	SkarMes.xml	o
16151	o	1612	SkarMes.xml	o
16152	o	1612	SkarMes.xml	o
16153	o	1612	SkarMes.xml	o
16154	o	1612	SkarMes.xml	o
16155	o	1612	SkarMes.xml	o
16156	o	1612	SkarMes.xml	o
16157	O	1612	SkarMes.xml	o
16158	o	1612	SkarMes.xml	o
16159	o	1612	SkarMes.xml	o
16160	o	1612	SkarMes.xml	o
16161	o	1612	SkarMes.xml	o
16162	o	1612	SkarMes.xml	o
16163	o	1612	SkarMes.xml	o
16164	o	1612	SkarMes.xml	o
16165	o	1612	SkarMes.xml	o
16166	o	1612	SkarMes.xml	o
16167	o	1612	SkarMes.xml	o
16168	o	1612	SkarMes.xml	o
16169	o	1612	SkarMes.xml	o
16170	o	1612	SumKoniec.txt	o
16171	o	1612	SumKoniec.txt	o
16172	O	1612	VolcDial.txt	o
16173	o	1612	VolcDial.txt	o
16174	o	1612	VolcDial.txt	o
16175	o	1612	VolcDial.txt	o
16176	o	1612	VolcDial.txt	o
16177	O	1612	VolcDial.txt	o
16178	O	1612	VolcDial.txt	o
16179	o	1612	VolcDial.txt	o
16180	o	1612	VolcDial.txt	o
16181	o	1612	VolcDial.txt	o
16182	o	1612	VolcDial.txt	o
16183	o	1612	VolcDial.txt	o
16184	O	1612	VolcDial.txt	o
16185	O	1612	VolcDial.txt	o
16186	o	1612	VolcDial.txt	o
16187	o	1612	VolcDial.txt	o
16188	o	1612	VolcDial.txt	o
16189	o	1612	VolcDial.txt	o
16190	o	1612	VolcDial.txt	o
16191	O	1612	VolcDial.txt	o
16192	o	1612	VolcDial.txt	o
16193	o	1612	VolcDial.txt	o
16194	O	1612	VolcDial.txt	o
16195	o	1612	VolcDial.txt	o
16196	o	1612	VolcDial.txt	o
16197	o	1612	VolcDial.txt	o
16198	O	1612	VolcDial.txt	o
16199	O	1612	VolcDial.txt	o
16200	o	1612	VolcDial.txt	o
16201	o	1612	VolcDial.txt	o
16202	o	1612	VolcDial.txt	o
16203	o	1612	VolcDial.txt	o
16204	O	1612	VolcDial.txt	o
16205	o	1612	VolcDial.txt	o
16206	o	1612	VolcDial.txt	o
16207	o	1612	VolcDial.txt	o
16208	o	1612	VolcDial.txt	o
16209	O	1612	VolcDial.txt	o
16210	o	1612	VolcDial.txt	o
16211	o	1612	VolcDial.txt	o
16212	o	1612	VolcDial.txt	o
16213	o	1612	VolcDial.txt	o
16214	o	1612	VolcDial.txt	o
16215	O	1612	VolcDial.txt	o
16216	o	1612	VolcDial.txt	o
16217	o	1612	VolcDial.txt	o
16218	o	1612	VolcDial.txt	o
16219	o	1612	VolcDial.txt	o
16220	O	1612	VolcDial.txt	o
16221	O	1612	VolcDial.txt	o
16222	o	1612	VolcDial.txt	o
16223	O	1612	VolcDial.txt	o
16224	o	1612	VolcDial.txt	o
16225	O	1612	VolcDial.txt	o
16226	o	1612	VolcDial.txt	o
16227	O	1612	VolcDial.txt	o
16228	O	1612	VolcDial.txt	o
16229	O	1612	VolcDial.txt	o
16230	O	1612	VolcDial.txt	o
16231	o	1612	VolcDial.txt	o
16232	O	1612	VolcDial.txt	o
16233	o	1612	VolcDial.txt	o
16234	o	1612	VolcDial.txt	o
16235	O	1612	VolcDial.txt	o
16236	o	1612	VolcDial.txt	o
16237	o	1612	VolcDial.txt	o
16238	O	1612	VolcDial.txt	o
16239	O	1612	VolcDial.txt	o
16240	O	1612	VolcDial.txt	o
16241	O	1612	VolcDial.txt	o
16242	O	1612	VolcDial.txt	o
16243	o	1612	VolcDial.txt	o
16244	O	1612	VolcDial.txt	o
16245	O	1612	VolcDial.txt	o
16246	O	1612	VolcDial.txt	o
16247	o	1612	VolcDial.txt	o
16248	o	1612	VolcDial.txt	o
16249	o	1612	VolcDial.txt	o
16250	o	1612	VolcDial.txt	o
16251	o	1612	VolcDial.txt	o
16252	o	1612	VolcDial.txt	o
16253	o	1612	VolcDial.txt	o
16254	o	1612	VolcDial.txt	o
16255	O	1612	VolcDial.txt	o
16256	O	1612	VolcDial.txt	o
16257	o	1612	VolcDial.txt	o
16258	o	1612	VolcDial.txt	o
16259	o	1612	VolcDial.txt	o
16260	O	1612	VolcDial.txt	o
16261	o	1612	VolcDial.txt	o
16262	O	1612	VolcDial.txt	o
16263	o	1612	VolcDial.txt	o
16264	o	1612	VolcDial.txt	o
16265	O	1612	VolcDial.txt	o
16266	O	1612	VolcDial.txt	o
16267	o	1612	VolcDial.txt	o
16268	o	1612	VolcDial.txt	o
16269	o	1612	VolcDial.txt	o
16270	o	1612	VolcDial.txt	o
16271	o	1612	VolcDial.txt	o
16272	o	1612	VolcDial.txt	o
16273	o	1612	VolcDial.txt	o
16274	O	1612	VolcDial.txt	o
16275	o	1612	VolcDial.txt	o
16276	O	1612	VolcDial.txt	o
16277	o	1612	VolcDial.txt	o
16278	O	1612	VolcDial.txt	o
16279	o	1612	VolcDial.txt	o
16280	O	1612	VolcDial.txt	o
16281	o	1612	VolcDial.txt	o
16282	o	1612	VolcDial.txt	o
16283	o	1612	VolcDial.txt	o
16284	o	1612	VolcDial.txt	o
16285	O	1612	VolcDial.txt	o
16286	O	1612	VolcDial.txt	o
16287	o	1612	VolcDial.txt	o
16288	o	1612	VolcDial.txt	o
16289	o	1612	VolcDial.txt	o
16290	o	1612	VolcDial.txt	o
16291	o	1612	VolcDial.txt	o
16292	O	1612	VolcDial.txt	o
16293	O	1612	VolcDial.txt	o
16294	O	1612	VolcDial.txt	o
16295	O	1612	VolcDial.txt	o
16296	O	1612	VolcDial.txt	o
16297	O	1612	VolcDial.txt	o
16298	O	1612	VolcDial.txt	o
16299	o	1612	VolcDial.txt	o
16300	O	1612	VolcDial.txt	o
16301	O	1612	VolcDial.txt	o
16302	O	1612	VolcDial.txt	o
16303	O	1612	VolcDial.txt	o
16304	O	1612	VolcDial.txt	o
16305	O	1612	VolcDial.txt	o
16306	O	1612	VolcDial.txt	o
16307	O	1612	VolcDial.txt	o
16308	O	1612	VolcDial.txt	o
16309	o	1612	VolcDial.txt	o
16310	O	1612	VolcDial.txt	o
16311	O	1612	VolcDial.txt	o
16312	o	1612	VolcDial.txt	o
16313	O	1612	VolcDial.txt	o
16314	o	1612	VolcDial.txt	o
16315	O	1612	VolcDial.txt	o
16316	o	1612	VolcDial.txt	o
16317	O	1612	VolcDial.txt	o
16318	O	1612	VolcDial.txt	o
16319	O	1612	VolcDial.txt	o
16320	O	1612	VolcDial.txt	o
16321	O	1612	VolcDial.txt	o
16322	O	1612	ZwierPrzyklad.txt	o
16323	o	1612	ZwierPrzyklad.txt	o
16324	o	1612	ZwierPrzyklad.txt	o
16325	o	1612	ZwierPrzyklad.txt	o
16326	o	1612	ZwierPrzyklad.txt	o
16327	o	1612	ZwierPrzyklad.txt	o
16328	O	1612	ZwierPrzyklad.txt	o
16329	o	1612	ZwierPrzyklad.txt	o
16330	o	1612	ZwierPrzyklad.txt	o
16331	O	1612	ZwierPrzyklad.txt	o
16332	O	1612	ZwierPrzyklad.txt	o
16333	o	1612	ZwierPrzyklad.txt	o
16334	O	1612	ZwierPrzyklad.txt	o
16335	O	1612	ZwierPrzyklad.txt	o
16336	o	1612	ZwierPrzyklad.txt	o
16337	o	1612	ZwierPrzyklad.txt	o
16338	o	1612	ZwierPrzyklad.txt	o
16339	o	1612	ZwierPrzyklad.txt	o
16340	o	1612	ZwierPrzyklad.txt	o
16341	o	1612	ZwierPrzyklad.txt	o
16342	o	1612	ZwierPrzyklad.txt	o
16343	o	1612	ZwierPrzyklad.txt	o
16344	o	1612	ZwierPrzyklad.txt	o
16345	o	1612	ZwierPrzyklad.txt	o
16346	O	1612	ZwierPrzyklad.txt	o
16347	o	1612	ZwierPrzyklad.txt	o
16348	o	1612	ZwierPrzyklad.txt	o
16349	o	1612	ZwierPrzyklad.txt	o
16350	o	1612	ZwierPrzyklad.txt	o
16351	o	1612	ZwierPrzyklad.txt	o
16352	o	1612	ZwierPrzyklad.txt	o
16353	o	1612	ZwierPrzyklad.txt	o
16354	o	1612	ZwierPrzyklad.txt	o
16355	o	1612	ZwierPrzyklad.txt	o
16356	O	1612	ZwierPrzyklad.txt	o
16357	o	1612	ZwierPrzyklad.txt	o
16358	o	1612	ZwierPrzyklad.txt	o
16359	o	1612	ZwierPrzyklad.txt	o
16360	o	1612	ZwierPrzyklad.txt	o
16361	O	1612	ZwierPrzyklad.txt	o
16362	o	1612	ZwierPrzyklad.txt	o
16363	o	1612	ZwierPrzyklad.txt	o
16364	o	1612	ZwierPrzyklad.txt	o
16365	o	1612	ZwierPrzyklad.txt	o
16366	o	1612	ZwierPrzyklad.txt	o
16367	o	1612	ZwierPrzyklad.txt	o
16368	o	1612	ZwierPrzyklad.txt	o
16369	o	1612	ZwierPrzyklad.txt	o
16370	o	1612	ZwierPrzyklad.txt	o
16371	O	1612	ZwierPrzyklad.txt	o
16372	o	1612	ZwierPrzyklad.txt	o
16373	O	1612	ZwierPrzyklad.txt	o
16374	o	1612	ZwierPrzyklad.txt	o
16375	o	1612	ZwierPrzyklad.txt	o
16376	o	1612	ZwierPrzyklad.txt	o
16377	o	1612	ZwierPrzyklad.txt	o
16378	o	1612	ZwierPrzyklad.txt	o
16379	o	1612	ZwierPrzyklad.txt	o
16380	o	1612	ZwierPrzyklad.txt	o
16381	O	1612	ZwierPrzyklad.txt	o
16382	O	1612	ZwierPrzyklad.txt	o
16383	o	1612	ZwierPrzyklad.txt	o
16384	o	1612	ZwierPrzyklad.txt	o
16385	o	1612	ZwierPrzyklad.txt	o
16386	o	1612	ZwierPrzyklad.txt	o
16387	o	1612	ZwierPrzyklad.txt	o
16388	o	1612	ZwierPrzyklad.txt	o
16389	o	1612	ZwierPrzyklad.txt	o
16390	o	1612	ZwierPrzyklad.txt	o
16391	o	1612	ZwierPrzyklad.txt	o
16392	o	1612	ZwierPrzyklad.txt	o
16393	o	1612	ZwierPrzyklad.txt	o
