8400	z	1868	3.2_sample.txt	krom
8401	z	1868	3.3_sample.txt	krom
8402	z	1868	3.3_sample.txt	krom
8403	z	1868	3.3_sample.txt	krom
8404	z	1868	3.3_sample.txt	krom
8405	z	1868	3.3_sample.txt	krom
8406	z	1868	4.1_sample.txt	krom
8407	z	1868	4.1_sample.txt	krom
8408	z	1868	4.1_sample.txt	krom
8409	z	1868	4.1_sample.txt	krom
8410	z	1868	4.1_sample.txt	krom
8411	z	1868	4.1_sample.txt	krom
8412	Z	1868	4.1_sample.txt	krom
8413	z	1868	4.1_sample.txt	krom
8414	z	1868	4.1_sample.txt	krom
8415	z	1868	4.1_sample.txt	krom
8416	z	1868	4.1_sample.txt	krom
8417	z	1868	4.1_sample.txt	krom
8418	z	1868	4.1_sample.txt	krom
8419	z	1868	4.1_sample.txt	krom
8420	z	1868	4.1_sample.txt	krom
8421	z	1868	4.1_sample.txt	krom
8422	z	1868	4.1_sample.txt	krom
8423	z	1868	4.1_sample.txt	krom
8424	z	1868	4.1_sample.txt	krom
8425	z	1868	4.1_sample.txt	krom
8426	z	1868	4.1_sample.txt	krom
8427	z	1868	4.1_sample.txt	krom
8428	z	1868	4.1_sample.txt	krom
8429	z	1868	4.1_sample.txt	krom
8430	z	1868	4.2_sample.txt	krom
8431	z	1868	4.2_sample.txt	krom
8432	z	1868	4.2_sample.txt	krom
8433	z	1868	4.2_sample.txt	krom
8434	Z	1868	4.2_sample.txt	krom
8435	z	1868	4.2_sample.txt	krom
8436	z	1868	4.2_sample.txt	krom
8437	z	1868	4.2_sample.txt	krom
8438	z	1868	4.2_sample.txt	krom
8439	Z	1868	4.2_sample.txt	krom
8440	z	1868	4.2_sample.txt	krom
8441	z	1868	4.2_sample.txt	krom
8442	z	1868	4.2_sample.txt	krom
8443	z	1868	4.2_sample.txt	krom
8444	z	1868	4.2_sample.txt	krom
8445	z	1868	4.2_sample.txt	krom
8446	z	1868	4.2_sample.txt	krom
8447	z	1868	4.2_sample.txt	krom
8448	z	1868	4.3_sample.txt	krom
8449	z	1868	4.3_sample.txt	krom
8450	z	1868	4.3_sample.txt	krom
8451	z	1868	4.3_sample.txt	krom
8452	z	1868	4.3_sample.txt	krom
8453	Z	1868	4.3_sample.txt	krom
8454	z	1868	4.3_sample.txt	krom
8455	z	1868	4.3_sample.txt	krom
8456	z	1868	4.3_sample.txt	krom
8457	z	1868	4.3_sample.txt	krom
8458	z	1868	4.3_sample.txt	krom
8459	z	1868	4.3_sample.txt	krom
8460	z	1868	4.3_sample.txt	krom
8461	z	1868	4.3_sample.txt	krom
8462	z	1868	4.3_sample.txt	krom
8463	z	1868	4.3_sample.txt	krom
8464	z	1868	4.3_sample.txt	krom
8465	z	1868	4.3_sample.txt	krom
8466	z	1868	4.3_sample.txt	krom
8467	z	1868	4.3_sample.txt	krom
8468	z	1868	5.1_sample.txt	krom
8469	z	1868	5.1_sample.txt	krom
8470	z	1868	5.1_sample.txt	krom
8471	z	1868	5.1_sample.txt	krom
8472	z	1868	5.1_sample.txt	krom
8473	z	1868	5.1_sample.txt	krom
8474	z	1868	5.1_sample.txt	krom
8475	z	1868	5.1_sample.txt	krom
8476	z	1868	5.1_sample.txt	krom
8477	z	1868	5.1_sample.txt	krom
8478	z	1868	5.1_sample.txt	krom
8479	z	1868	5.1_sample.txt	krom
8480	z	1868	5.1_sample.txt	krom
8481	z	1868	5.1_sample.txt	krom
8482	Z	1868	5.1_sample.txt	krom
8483	z	1868	5.1_sample.txt	krom
8484	z	1868	5.1_sample.txt	krom
8485	z	1868	5.1_sample.txt	krom
8486	z	1868	5.1_sample.txt	krom
8487	z	1868	5.1_sample.txt	krom
8488	z	1868	5.1_sample.txt	krom
8489	z	1868	5.1_sample.txt	krom
8490	z	1868	5.1_sample.txt	krom
8491	z	1868	5.2_sample.txt	krom
8492	z	1868	5.2_sample.txt	krom
8493	z	1868	5.2_sample.txt	krom
8494	z	1868	5.2_sample.txt	krom
8495	z	1868	5.2_sample.txt	krom
8496	z	1868	5.2_sample.txt	krom
8497	z	1868	5.2_sample.txt	krom
8498	z	1868	5.2_sample.txt	krom
8499	z	1868	5.2_sample.txt	krom
8500	z	1868	5.2_sample.txt	krom
8501	z	1868	5.2_sample.txt	krom
8502	z	1868	5.2_sample.txt	krom
8503	z	1868	5.2_sample.txt	krom
8504	z	1868	5.2_sample.txt	krom
8505	z	1868	5.2_sample.txt	krom
8506	z	1868	5.2_sample.txt	krom
8507	z	1868	5.2_sample.txt	krom
8508	z	1868	5.2_sample.txt	krom
8509	z	1868	5.2_sample.txt	krom
8510	z	1868	5.3_sample.txt	krom
8511	z	1868	5.3_sample.txt	krom
8512	z	1868	5.3_sample.txt	krom
8513	Z	1868	5.3_sample.txt	krom
8514	z	1868	5.3_sample.txt	krom
8515	Z	1868	5.3_sample.txt	krom
8516	z	1868	5.3_sample.txt	krom
8517	z	1868	5.3_sample.txt	krom
8518	Z	1868	5.3_sample.txt	krom
8519	z	1868	5.3_sample.txt	krom
8520	z	1868	5.3_sample.txt	krom
8521	Z	1868	5.3_sample.txt	krom
8522	Z	1868	5.3_sample.txt	krom
8523	z	1868	5.3_sample.txt	krom
8524	z	1868	5.3_sample.txt	krom
8525	Z	1868	5.3_sample.txt	krom
8526	Z	1868	5.3_sample.txt	krom
8527	Z	1868	5.3_sample.txt	krom
8528	z	1868	5.3_sample.txt	krom
8529	z	1868	5.3_sample.txt	krom
8530	z	1869	1.1_sample.txt	krom
8531	z	1869	1.1_sample.txt	krom
8532	z	1869	1.1_sample.txt	krom
8533	z	1869	1.1_sample.txt	krom
8534	z	1869	1.1_sample.txt	krom
8535	z	1869	1.1_sample.txt	krom
8536	z	1869	1.2_sample.txt	krom
8537	z	1869	1.2_sample.txt	krom
8538	z	1869	1.2_sample.txt	krom
8539	z	1869	1.2_sample.txt	krom
8540	z	1869	1.2_sample.txt	krom
8541	z	1869	1.2_sample.txt	krom
8542	z	1869	1.2_sample.txt	krom
8543	z	1869	1.2_sample.txt	krom
8544	z	1869	1.2_sample.txt	krom
8545	z	1869	1.2_sample.txt	krom
8546	z	1869	1.2_sample.txt	krom
8547	z	1869	1.2_sample.txt	krom
8548	z	1869	1.2_sample.txt	krom
8549	z	1869	1.2_sample.txt	krom
8550	z	1869	1.2_sample.txt	krom
8551	z	1869	1.2_sample.txt	krom
8552	z	1869	1.2_sample.txt	krom
8553	z	1869	1.2_sample.txt	krom
8554	z	1869	1.2_sample.txt	krom
8555	z	1869	1.2_sample.txt	krom
8556	z	1869	1.2_sample.txt	krom
8557	z	1869	1.2_sample.txt	krom
8558	z	1869	1.2_sample.txt	krom
8559	z	1869	1.2_sample.txt	krom
8560	z	1869	1.2_sample.txt	krom
8561	z	1869	1.3_sample.txt	krom
8562	z	1869	1.3_sample.txt	krom
8563	z	1869	1.3_sample.txt	krom
8564	z	1869	1.3_sample.txt	krom
8565	z	1869	1.3_sample.txt	krom
8566	z	1869	1.3_sample.txt	krom
8567	z	1869	1.3_sample.txt	krom
8568	z	1869	1.3_sample.txt	krom
8569	z	1869	1.3_sample.txt	krom
8570	z	1869	1.3_sample.txt	krom
8571	z	1869	1.3_sample.txt	krom
8572	z	1869	1.3_sample.txt	krom
8573	z	1869	1.3_sample.txt	krom
8574	z	1869	1.3_sample.txt	krom
8575	z	1869	1.3_sample.txt	krom
8576	z	1869	1.3_sample.txt	krom
8577	z	1869	1.3_sample.txt	krom
8578	z	1869	2.1_sample.txt	krom
8579	z	1869	2.1_sample.txt	krom
8580	z	1869	2.1_sample.txt	krom
8581	z	1869	2.1_sample.txt	krom
8582	z	1869	2.1_sample.txt	krom
8583	z	1869	2.1_sample.txt	krom
8584	z	1869	2.1_sample.txt	krom
8585	z	1869	2.1_sample.txt	krom
8586	z	1869	2.1_sample.txt	krom
8587	z	1869	2.1_sample.txt	krom
8588	z	1869	2.1_sample.txt	krom
8589	z	1869	2.1_sample.txt	krom
8590	z	1869	2.2_sample.txt	krom
8591	z	1869	2.2_sample.txt	krom
8592	Z	1869	2.2_sample.txt	krom
8593	z	1869	2.2_sample.txt	krom
8594	z	1869	2.2_sample.txt	krom
8595	z	1869	2.2_sample.txt	krom
8596	z	1869	2.2_sample.txt	krom
8597	z	1869	2.2_sample.txt	krom
8598	z	1869	2.2_sample.txt	krom
8599	Z	1869	2.2_sample.txt	krom
8600	z	1869	2.2_sample.txt	krom
8601	z	1869	2.2_sample.txt	krom
8602	z	1869	2.2_sample.txt	krom
8603	Z	1869	2.2_sample.txt	krom
8604	z	1869	3.1_sample.txt	krom
8605	z	1869	3.1_sample.txt	krom
8606	z	1869	3.1_sample.txt	krom
8607	z	1869	3.1_sample.txt	krom
8608	z	1869	3.1_sample.txt	krom
8609	z	1869	3.1_sample.txt	krom
8610	z	1869	3.1_sample.txt	krom
8611	z	1869	3.1_sample.txt	krom
8612	z	1869	3.1_sample.txt	krom
8613	z	1869	3.1_sample.txt	krom
8614	z	1869	3.1_sample.txt	krom
8615	z	1869	3.2_sample.txt	krom
8616	z	1869	3.2_sample.txt	krom
8617	z	1869	3.2_sample.txt	krom
8618	z	1869	3.2_sample.txt	krom
8619	z	1869	3.2_sample.txt	krom
8620	z	1869	3.2_sample.txt	krom
8621	z	1869	3.2_sample.txt	krom
8622	z	1869	3.2_sample.txt	krom
8623	z	1869	3.2_sample.txt	krom
8624	z	1869	3.2_sample.txt	krom
8625	z	1869	3.2_sample.txt	krom
8626	z	1869	4.1_sample.txt	krom
8627	z	1869	4.1_sample.txt	krom
8628	z	1869	4.1_sample.txt	krom
8629	z	1869	4.1_sample.txt	krom
8630	z	1869	4.1_sample.txt	krom
8631	z	1869	4.1_sample.txt	krom
8632	z	1869	4.1_sample.txt	krom
8633	z	1869	4.1_sample.txt	krom
8634	z	1869	4.1_sample.txt	krom
8635	z	1869	4.1_sample.txt	krom
8636	z	1869	4.1_sample.txt	krom
8637	Z	1869	4.1_sample.txt	krom
8638	z	1869	4.1_sample.txt	krom
8639	z	1869	4.1_sample.txt	krom
8640	z	1869	4.1_sample.txt	krom
8641	z	1869	4.1_sample.txt	krom
8642	z	1869	4.2_sample.txt	krom
8643	z	1869	4.2_sample.txt	krom
8644	z	1869	4.2_sample.txt	krom
8645	z	1869	4.2_sample.txt	krom
8646	z	1869	4.2_sample.txt	krom
8647	z	1869	4.2_sample.txt	krom
8648	z	1869	4.2_sample.txt	krom
8649	z	1869	4.2_sample.txt	krom
8650	z	1869	4.2_sample.txt	krom
8651	z	1869	4.2_sample.txt	krom
8652	z	1869	4.2_sample.txt	krom
8653	z	1869	4.2_sample.txt	krom
8654	z	1869	4.2_sample.txt	krom
8655	z	1869	4.2_sample.txt	krom
8656	z	1869	4.2_sample.txt	krom
8657	z	1869	4.2_sample.txt	krom
8658	z	1869	5.1_sample.txt	krom
8659	z	1869	5.1_sample.txt	krom
8660	z	1869	5.1_sample.txt	krom
8661	z	1869	5.1_sample.txt	krom
8662	z	1869	5.1_sample.txt	krom
8663	z	1869	5.1_sample.txt	krom
8664	z	1869	5.1_sample.txt	krom
8665	z	1869	5.1_sample.txt	krom
8666	z	1869	5.1_sample.txt	krom
8667	z	1869	5.1_sample.txt	krom
8668	z	1869	5.1_sample.txt	krom
8669	z	1869	5.1_sample.txt	krom
8670	z	1869	5.1_sample.txt	krom
8671	z	1869	5.1_sample.txt	krom
8672	z	1869	5.2_sample.txt	krom
8673	z	1869	5.2_sample.txt	krom
8674	z	1869	5.2_sample.txt	krom
8675	z	1869	5.2_sample.txt	krom
8676	z	1869	5.2_sample.txt	krom
8677	z	1869	5.2_sample.txt	krom
8678	z	1869	5.2_sample.txt	krom
8679	z	1869	5.2_sample.txt	krom
8680	z	1869	5.2_sample.txt	krom
8681	z	1870	1.1_sample.txt	krom
8682	z	1870	1.1_sample.txt	krom
8683	z	1870	1.1_sample.txt	krom
8684	z	1870	1.1_sample.txt	krom
8685	z	1870	1.1_sample.txt	krom
8686	z	1870	1.1_sample.txt	krom
8687	Z	1870	1.1_sample.txt	krom
8688	z	1870	1.1_sample.txt	krom
8689	z	1870	1.1_sample.txt	krom
8690	z	1870	1.1_sample.txt	krom
8691	z	1870	1.1_sample.txt	krom
8692	z	1870	1.1_sample.txt	krom
8693	z	1870	1.1_sample.txt	krom
8694	z	1870	1.1_sample.txt	krom
8695	z	1870	1.1_sample.txt	krom
8696	z	1870	1.1_sample.txt	krom
8697	z	1870	1.1_sample.txt	krom
8698	z	1870	1.1_sample.txt	krom
8699	z	1870	1.1_sample.txt	krom
8700	z	1870	1.1_sample.txt	krom
8701	z	1870	1.2_sample.txt	krom
8702	z	1870	1.2_sample.txt	krom
8703	z	1870	1.2_sample.txt	krom
8704	z	1870	1.2_sample.txt	krom
8705	z	1870	1.2_sample.txt	krom
8706	z	1870	1.2_sample.txt	krom
8707	z	1870	1.2_sample.txt	krom
8708	z	1870	1.2_sample.txt	krom
8709	z	1870	2.1_sample.txt	krom
8710	Z	1870	2.1_sample.txt	krom
8711	z	1870	2.1_sample.txt	krom
8712	z	1870	2.1_sample.txt	krom
8713	z	1870	2.1_sample.txt	krom
8714	z	1870	2.1_sample.txt	krom
8715	z	1870	2.1_sample.txt	krom
8716	z	1870	2.1_sample.txt	krom
8717	z	1870	2.1_sample.txt	krom
8718	z	1870	2.1_sample.txt	krom
8719	Z	1870	2.1_sample.txt	krom
8720	z	1870	2.1_sample.txt	krom
8721	z	1870	2.1_sample.txt	krom
8722	z	1870	2.1_sample.txt	krom
8723	z	1870	2.1_sample.txt	krom
8724	z	1870	2.1_sample.txt	krom
8725	z	1870	2.1_sample.txt	krom
8726	z	1870	2.1_sample.txt	krom
8727	z	1870	2.2_sample.txt	krom
8728	z	1870	2.2_sample.txt	krom
8729	z	1870	2.2_sample.txt	krom
8730	z	1870	2.2_sample.txt	krom
8731	z	1870	2.2_sample.txt	krom
8732	z	1870	2.2_sample.txt	krom
8733	z	1870	2.2_sample.txt	krom
8734	z	1870	2.2_sample.txt	krom
8735	z	1870	2.2_sample.txt	krom
8736	z	1870	2.2_sample.txt	krom
8737	z	1870	2.2_sample.txt	krom
8738	z	1870	2.2_sample.txt	krom
8739	z	1870	2.2_sample.txt	krom
8740	Z	1870	2.2_sample.txt	krom
8741	z	1870	2.2_sample.txt	krom
8742	z	1870	2.2_sample.txt	krom
8743	z	1870	2.2_sample.txt	krom
8744	z	1870	2.2_sample.txt	krom
8745	z	1870	2.2_sample.txt	krom
8746	z	1870	2.2_sample.txt	krom
8747	z	1870	2.2_sample.txt	krom
8748	z	1870	2.2_sample.txt	krom
8749	z	1870	2.2_sample.txt	krom
8750	z	1870	3.1_sample.txt	krom
8751	z	1870	3.1_sample.txt	krom
8752	z	1870	3.1_sample.txt	krom
8753	z	1870	3.1_sample.txt	krom
8754	z	1870	3.1_sample.txt	krom
8755	Z	1870	3.1_sample.txt	krom
8756	z	1870	3.1_sample.txt	krom
8757	z	1870	3.1_sample.txt	krom
8758	z	1870	3.1_sample.txt	krom
8759	z	1870	3.1_sample.txt	krom
8760	z	1870	3.1_sample.txt	krom
8761	z	1870	3.2_sample.txt	krom
8762	z	1870	3.2_sample.txt	krom
8763	z	1870	3.2_sample.txt	krom
8764	z	1870	3.2_sample.txt	krom
8765	z	1870	3.2_sample.txt	krom
8766	z	1870	3.2_sample.txt	krom
8767	z	1870	3.2_sample.txt	krom
8768	z	1870	3.2_sample.txt	krom
8769	z	1870	3.2_sample.txt	krom
8770	z	1870	3.2_sample.txt	krom
8771	z	1870	3.2_sample.txt	krom
8772	z	1870	3.2_sample.txt	krom
8773	z	1870	3.2_sample.txt	krom
8774	z	1870	3.2_sample.txt	krom
8775	z	1870	3.2_sample.txt	krom
8776	z	1870	3.2_sample.txt	krom
8777	z	1870	4.1_sample.txt	krom
8778	z	1870	4.1_sample.txt	krom
8779	z	1870	4.1_sample.txt	krom
8780	z	1870	4.1_sample.txt	krom
8781	z	1870	4.1_sample.txt	krom
8782	z	1870	4.1_sample.txt	krom
8783	z	1870	4.1_sample.txt	krom
8784	z	1870	4.1_sample.txt	krom
8785	z	1870	4.1_sample.txt	krom
8786	z	1870	4.1_sample.txt	krom
8787	z	1870	4.1_sample.txt	krom
8788	z	1870	4.1_sample.txt	krom
8789	z	1870	4.1_sample.txt	krom
8790	z	1870	4.1_sample.txt	krom
8791	z	1870	4.1_sample.txt	krom
8792	z	1870	4.1_sample.txt	krom
8793	z	1870	4.1_sample.txt	krom
8794	z	1870	4.1_sample.txt	krom
8795	z	1870	4.1_sample.txt	krom
8796	z	1870	4.1_sample.txt	krom
8797	z	1870	4.1_sample.txt	krom
8798	z	1870	4.1_sample.txt	krom
8799	z	1870	4.1_sample.txt	krom
8800	z	1870	4.1_sample.txt	krom
8801	z	1870	4.1_sample.txt	krom
8802	z	1870	4.1_sample.txt	krom
8803	z	1870	4.1_sample.txt	krom
8804	z	1870	4.1_sample.txt	krom
8805	z	1870	4.1_sample.txt	krom
8806	z	1870	4.1_sample.txt	krom
8807	z	1870	4.1_sample.txt	krom
8808	z	1870	4.2_sample.txt	krom
8809	z	1870	4.2_sample.txt	krom
8810	z	1870	4.2_sample.txt	krom
8811	Z	1870	4.2_sample.txt	krom
8812	z	1870	4.2_sample.txt	krom
8813	z	1870	4.2_sample.txt	krom
8814	z	1870	4.2_sample.txt	krom
8815	z	1870	4.2_sample.txt	krom
8816	z	1870	4.2_sample.txt	krom
8817	z	1870	4.2_sample.txt	krom
8818	z	1870	4.2_sample.txt	krom
8819	z	1870	4.2_sample.txt	krom
8820	z	1870	4.2_sample.txt	krom
8821	z	1870	4.2_sample.txt	krom
8822	z	1870	4.2_sample.txt	krom
8823	z	1870	4.2_sample.txt	krom
8824	z	1870	4.2_sample.txt	krom
8825	z	1870	4.2_sample.txt	krom
8826	z	1870	4.2_sample.txt	krom
8827	z	1870	4.3_sample.txt	krom
8828	z	1870	4.3_sample.txt	krom
8829	z	1870	4.3_sample.txt	krom
8830	z	1870	4.3_sample.txt	krom
8831	z	1870	4.3_sample.txt	krom
8832	z	1870	4.3_sample.txt	krom
8833	z	1870	4.3_sample.txt	krom
8834	z	1870	4.3_sample.txt	krom
8835	z	1870	4.3_sample.txt	krom
8836	z	1870	4.3_sample.txt	krom
8837	z	1870	4.3_sample.txt	krom
8838	z	1870	4.3_sample.txt	krom
8839	Z	1870	5.1_sample.txt	krom
8840	z	1870	5.1_sample.txt	krom
8841	z	1870	5.1_sample.txt	krom
8842	z	1870	5.1_sample.txt	krom
8843	z	1870	5.1_sample.txt	krom
8844	z	1870	5.1_sample.txt	krom
8845	z	1870	5.1_sample.txt	krom
8846	z	1870	5.1_sample.txt	krom
8847	z	1870	5.1_sample.txt	krom
8848	z	1870	5.1_sample.txt	krom
8849	z	1870	5.1_sample.txt	krom
8850	z	1870	5.1_sample.txt	krom
8851	z	1870	5.1_sample.txt	krom
8852	z	1870	5.1_sample.txt	krom
8853	z	1870	5.1_sample.txt	krom
8854	z	1870	5.1_sample.txt	krom
8855	z	1870	5.1_sample.txt	krom
8856	z	1870	5.1_sample.txt	krom
8857	z	1870	5.1_sample.txt	krom
8858	z	1870	5.1_sample.txt	krom
8859	z	1870	5.1_sample.txt	krom
8860	z	1870	5.2_sample.txt	krom
8861	z	1870	5.2_sample.txt	krom
8862	z	1870	5.2_sample.txt	krom
8863	z	1870	5.2_sample.txt	krom
8864	z	1870	5.2_sample.txt	krom
8865	z	1870	5.2_sample.txt	krom
8866	z	1870	5.2_sample.txt	krom
8867	z	1870	5.2_sample.txt	krom
8868	z	1870	5.2_sample.txt	krom
8869	z	1870	5.2_sample.txt	krom
8870	z	1870	5.2_sample.txt	krom
8871	z	1870	5.2_sample.txt	krom
8872	z	1870	5.2_sample.txt	krom
8873	z	1870	5.2_sample.txt	krom
8874	z	1870	5.2_sample.txt	krom
8875	z	1870	5.2_sample.txt	krom
8876	z	1870	5.2_sample.txt	krom
8877	z	1870	5.3_sample.txt	krom
8878	z	1870	5.3_sample.txt	krom
8879	z	1870	5.3_sample.txt	krom
8880	z	1870	5.3_sample.txt	krom
8881	z	1870	5.3_sample.txt	krom
8882	z	1870	5.3_sample.txt	krom
8883	z	1870	5.3_sample.txt	krom
8884	z	1870	5.3_sample.txt	krom
8885	z	1870	5.3_sample.txt	krom
8886	z	1870	5.3_sample.txt	krom
8887	Z	1870	5.3_sample.txt	krom
8888	z	1870	5.3_sample.txt	krom
8889	z	1870	5.3_sample.txt	krom
8890	z	1870	5.3_sample.txt	krom
8891	z	1870	5.3_sample.txt	krom
8892	z	1870	5.3_sample.txt	krom
8893	z	1871	1.1_sample.txt	krom
8894	z	1871	1.1_sample.txt	krom
8895	z	1871	1.1_sample.txt	krom
8896	z	1871	1.1_sample.txt	krom
8897	z	1871	1.1_sample.txt	krom
8898	z	1871	1.1_sample.txt	krom
8899	z	1871	1.1_sample.txt	krom
8900	z	1871	1.1_sample.txt	krom
8901	z	1871	1.1_sample.txt	krom
8902	z	1871	1.1_sample.txt	krom
8903	z	1871	1.1_sample.txt	krom
8904	z	1871	1.1_sample.txt	krom
8905	z	1871	1.1_sample.txt	krom
8906	z	1871	1.1_sample.txt	krom
8907	z	1871	1.1_sample.txt	krom
8908	z	1871	1.1_sample.txt	krom
8909	z	1871	1.1_sample.txt	krom
8910	z	1871	1.1_sample.txt	krom
8911	z	1871	1.1_sample.txt	krom
8912	z	1871	1.1_sample.txt	krom
8913	z	1871	1.1_sample.txt	krom
8914	z	1871	1.2_sample.txt	krom
8915	z	1871	1.2_sample.txt	krom
8916	z	1871	1.2_sample.txt	krom
8917	z	1871	1.2_sample.txt	krom
8918	z	1871	1.2_sample.txt	krom
8919	z	1871	1.2_sample.txt	krom
8920	z	1871	1.2_sample.txt	krom
8921	z	1871	1.2_sample.txt	krom
8922	z	1871	1.2_sample.txt	krom
8923	z	1871	1.2_sample.txt	krom
8924	z	1871	1.2_sample.txt	krom
8925	z	1871	1.2_sample.txt	krom
8926	z	1871	1.2_sample.txt	krom
8927	z	1871	1.2_sample.txt	krom
8928	z	1871	1.2_sample.txt	krom
8929	z	1871	2.1_sample.txt	krom
8930	z	1871	2.1_sample.txt	krom
8931	z	1871	2.1_sample.txt	krom
8932	z	1871	2.1_sample.txt	krom
8933	z	1871	2.1_sample.txt	krom
8934	z	1871	2.1_sample.txt	krom
8935	z	1871	2.1_sample.txt	krom
8936	z	1871	2.1_sample.txt	krom
8937	Z	1871	2.1_sample.txt	krom
8938	z	1871	2.1_sample.txt	krom
8939	z	1871	2.1_sample.txt	krom
8940	z	1871	2.1_sample.txt	krom
8941	z	1871	2.1_sample.txt	krom
8942	z	1871	2.1_sample.txt	krom
8943	z	1871	2.1_sample.txt	krom
8944	z	1871	2.1_sample.txt	krom
8945	z	1871	2.1_sample.txt	krom
8946	z	1871	2.1_sample.txt	krom
8947	z	1871	2.1_sample.txt	krom
8948	Z	1871	2.1_sample.txt	krom
8949	z	1871	2.2_sample.txt	krom
8950	z	1871	2.2_sample.txt	krom
8951	z	1871	2.2_sample.txt	krom
8952	z	1871	2.2_sample.txt	krom
8953	z	1871	2.2_sample.txt	krom
8954	z	1871	2.2_sample.txt	krom
8955	z	1871	2.2_sample.txt	krom
8956	z	1871	2.2_sample.txt	krom
8957	z	1871	2.2_sample.txt	krom
8958	z	1871	2.2_sample.txt	krom
8959	z	1871	2.2_sample.txt	krom
8960	z	1871	2.2_sample.txt	krom
8961	z	1871	2.2_sample.txt	krom
8962	z	1871	3.1_sample.txt	krom
8963	z	1871	3.1_sample.txt	krom
8964	z	1871	3.1_sample.txt	krom
8965	z	1871	3.1_sample.txt	krom
8966	z	1871	3.1_sample.txt	krom
8967	z	1871	3.1_sample.txt	krom
8968	z	1871	3.1_sample.txt	krom
8969	z	1871	3.1_sample.txt	krom
8970	z	1871	3.1_sample.txt	krom
8971	z	1871	3.1_sample.txt	krom
8972	z	1871	3.1_sample.txt	krom
8973	z	1871	3.1_sample.txt	krom
8974	z	1871	3.1_sample.txt	krom
8975	z	1871	3.1_sample.txt	krom
8976	z	1871	3.1_sample.txt	krom
8977	z	1871	3.1_sample.txt	krom
8978	Z	1871	3.1_sample.txt	krom
8979	z	1871	3.1_sample.txt	krom
8980	z	1871	3.1_sample.txt	krom
8981	z	1871	3.1_sample.txt	krom
8982	z	1871	3.1_sample.txt	krom
8983	z	1871	3.2_sample.txt	krom
8984	z	1871	3.2_sample.txt	krom
8985	z	1871	3.2_sample.txt	krom
8986	z	1871	3.2_sample.txt	krom
8987	z	1871	3.2_sample.txt	krom
8988	Z	1871	3.2_sample.txt	krom
8989	z	1871	3.2_sample.txt	krom
8990	z	1871	3.2_sample.txt	krom
8991	z	1871	3.2_sample.txt	krom
8992	z	1871	3.2_sample.txt	krom
8993	z	1871	3.2_sample.txt	krom
8994	z	1871	3.2_sample.txt	krom
8995	z	1871	3.2_sample.txt	krom
8996	z	1871	3.2_sample.txt	krom
8997	z	1871	3.2_sample.txt	krom
8998	z	1871	3.2_sample.txt	krom
8999	z	1871	3.2_sample.txt	krom
9000	z	1871	3.2_sample.txt	krom
9001	z	1871	3.2_sample.txt	krom
9002	z	1871	3.2_sample.txt	krom
9003	z	1871	3.3_sample.txt	krom
9004	z	1871	3.3_sample.txt	krom
9005	z	1871	3.3_sample.txt	krom
9006	z	1871	3.3_sample.txt	krom
9007	z	1871	3.3_sample.txt	krom
9008	z	1871	3.3_sample.txt	krom
9009	z	1871	3.3_sample.txt	krom
9010	z	1871	3.3_sample.txt	krom
9011	Z	1871	3.3_sample.txt	krom
9012	z	1871	3.3_sample.txt	krom
9013	z	1871	3.3_sample.txt	krom
9014	z	1871	3.3_sample.txt	krom
9015	Z	1871	3.3_sample.txt	krom
9016	z	1871	3.3_sample.txt	krom
9017	z	1871	3.3_sample.txt	krom
9018	z	1871	4.1_sample.txt	krom
9019	z	1871	4.1_sample.txt	krom
9020	z	1871	4.1_sample.txt	krom
9021	z	1871	4.1_sample.txt	krom
9022	z	1871	4.1_sample.txt	krom
9023	z	1871	4.1_sample.txt	krom
9024	z	1871	4.1_sample.txt	krom
9025	z	1871	4.1_sample.txt	krom
9026	z	1871	4.1_sample.txt	krom
9027	z	1871	4.1_sample.txt	krom
9028	z	1871	4.1_sample.txt	krom
9029	z	1871	4.1_sample.txt	krom
9030	z	1871	4.1_sample.txt	krom
9031	z	1871	4.1_sample.txt	krom
9032	z	1871	4.1_sample.txt	krom
9033	z	1871	4.1_sample.txt	krom
9034	z	1871	4.1_sample.txt	krom
9035	z	1871	4.1_sample.txt	krom
9036	z	1871	4.1_sample.txt	krom
9037	z	1871	4.1_sample.txt	krom
9038	z	1871	4.2_sample.txt	krom
9039	z	1871	4.2_sample.txt	krom
9040	z	1871	4.2_sample.txt	krom
9041	z	1871	4.2_sample.txt	krom
9042	z	1871	4.2_sample.txt	krom
9043	z	1871	4.2_sample.txt	krom
9044	z	1871	4.2_sample.txt	krom
9045	z	1871	4.2_sample.txt	krom
9046	z	1871	4.2_sample.txt	krom
9047	z	1871	4.2_sample.txt	krom
9048	z	1871	4.2_sample.txt	krom
9049	z	1871	4.2_sample.txt	krom
9050	z	1871	4.2_sample.txt	krom
9051	z	1871	4.3_sample.txt	krom
9052	z	1871	4.3_sample.txt	krom
9053	z	1871	4.3_sample.txt	krom
9054	z	1871	4.3_sample.txt	krom
9055	z	1871	4.3_sample.txt	krom
9056	z	1871	4.3_sample.txt	krom
9057	z	1871	4.3_sample.txt	krom
9058	z	1871	4.3_sample.txt	krom
9059	z	1871	4.3_sample.txt	krom
9060	z	1871	4.3_sample.txt	krom
9061	z	1871	4.3_sample.txt	krom
9062	z	1871	4.3_sample.txt	krom
9063	z	1871	4.3_sample.txt	krom
9064	z	1871	4.3_sample.txt	krom
